date,open,high,low,close,volume
2014-04-07,0.035,0.036000000000000004,0.035,0.035,5300000
2014-04-08,0.035,0.036000000000000004,0.035,0.036000000000000004,250700000
2014-04-10,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,197800000
2014-04-11,0.038,0.039,0.037000000000000005,0.038,350700000
2014-04-14,0.038,0.04,0.037000000000000005,0.039,418400000
2014-04-15,0.039,0.04,0.039,0.039,931200000
2014-04-16,0.039,0.039,0.039,0.039,37000000
2014-04-21,0.039,0.039,0.039,0.039,62400000
2014-04-22,0.039,0.039,0.038,0.038,42200000
2014-04-23,0.038,0.04,0.038,0.039,538600000
2014-04-24,0.039,0.039,0.038,0.039,57500000
2014-04-25,0.039,0.039,0.038,0.038,24700000
2014-04-28,0.038,0.038,0.037000000000000005,0.037000000000000005,313100000
2014-04-29,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,55000000
2014-04-30,0.038,0.038,0.037000000000000005,0.038,27500000
2014-05-02,0.038,0.038,0.038,0.038,132700000
2014-05-05,0.038,0.038,0.037000000000000005,0.037000000000000005,6600000
2014-05-06,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,32400000
2014-05-07,0.038,0.038,0.037000000000000005,0.038,115700000
2014-05-08,0.038,0.039,0.038,0.039,12000000
2014-05-09,0.039,0.039,0.037000000000000005,0.038,13900000
2014-05-12,0.038,0.038,0.037000000000000005,0.038,144700000
2014-05-13,0.038,0.038,0.037000000000000005,0.038,24300000
2014-05-14,0.037000000000000005,0.038,0.037000000000000005,0.038,46400000
2014-05-15,0.038,0.038,0.037000000000000005,0.037000000000000005,36300000
2014-05-16,0.037000000000000005,0.038,0.037000000000000005,0.038,150000000
2014-05-19,0.038,0.039,0.038,0.038,163200000
2014-05-20,0.038,0.039,0.037000000000000005,0.038,24100000
2014-05-21,0.038,0.038,0.037000000000000005,0.037000000000000005,133700000
2014-05-22,0.038,0.038,0.037000000000000005,0.037000000000000005,28600000
2014-05-23,0.037000000000000005,0.038,0.037000000000000005,0.038,15600000
2014-05-26,0.038,0.038,0.037000000000000005,0.037000000000000005,18900000
2014-05-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,53200000
2014-05-28,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,38000000
2014-05-29,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,165600000
2014-05-30,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,6100000
2014-06-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,107900000
2014-06-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,6100000
2014-06-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1500000
2014-06-05,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,138900000
2014-06-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,5000000
2014-06-09,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,69600000
2014-06-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,198300000
2014-06-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3700000
2014-06-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,66000000
2014-06-16,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,30000000
2014-06-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,24100000
2014-06-18,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,7100000
2014-06-19,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,31200000
2014-06-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,9200000
2014-06-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,25000000
2014-06-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20700000
2014-06-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8300000
2014-06-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,17900000
2014-06-27,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,132400000
2014-06-30,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,54800000
2014-07-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,11600000
2014-07-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,25800000
2014-07-03,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,5200000
2014-07-04,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,59100000
2014-07-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,13100000
2014-07-08,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,54200000
2014-07-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,34800000
2014-07-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,66500000
2014-07-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,95600000
2014-07-14,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,30200000
2014-07-15,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,11800000
2014-07-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,47700000
2014-07-18,0.037000000000000005,0.037000000000000005,0.035,0.037000000000000005,7700000
2014-07-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,154200000
2014-07-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,7300000
2014-07-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,5900000
2014-07-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,9500000
2014-07-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,8000000
2014-07-28,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,45200000
2014-07-30,0.036000000000000004,0.036000000000000004,0.035,0.035,309400000
2014-07-31,0.035,0.035,0.035,0.035,3600000
2014-08-01,0.035,0.035,0.035,0.035,74900000
2014-08-04,0.035,0.036000000000000004,0.035,0.035,31600000
2014-08-05,0.035,0.035,0.034,0.035,173900000
2014-08-06,0.035,0.035,0.035,0.035,21600000
2014-08-07,0.035,0.035,0.035,0.035,84900000
2014-08-08,0.034,0.035,0.034,0.035,33800000
2014-08-11,0.035,0.035,0.035,0.035,63700000
2014-08-12,0.035,0.035,0.035,0.035,4100000
2014-08-13,0.035,0.035,0.034,0.035,165600000
2014-08-14,0.034,0.035,0.034,0.035,135900000
2014-08-15,0.034,0.034,0.034,0.034,296100000
2014-08-18,0.034,0.034,0.033,0.034,39600000
2014-08-19,0.034,0.034,0.033,0.034,4200000
2014-08-20,0.034,0.034,0.034,0.034,108700000
2014-08-22,0.034,0.034,0.033,0.034,116300000
2014-08-26,0.034,0.034,0.033,0.033,12200000
2014-08-27,0.034,0.035,0.034,0.035,7500000
2014-08-28,0.034,0.035,0.034,0.034,13300000
2014-08-29,0.034,0.034,0.033,0.034,51500000
2014-09-01,0.034,0.034,0.033,0.033,289000000
2014-09-02,0.033,0.034,0.032,0.033,75900000
2014-09-03,0.034,0.034,0.032,0.033,41700000
2014-09-04,0.033,0.033,0.032,0.032,14200000
2014-09-05,0.033,0.034,0.032,0.033,65400000
2014-09-08,0.033,0.033,0.032,0.032,15500000
2014-09-09,0.033,0.033,0.033,0.033,3000000
2014-09-10,0.033,0.033,0.032,0.032,12200000
2014-09-11,0.032,0.033,0.032,0.033,20400000
2014-09-12,0.033,0.033,0.033,0.033,14000000
2014-09-15,0.033,0.033,0.032,0.033,17800000
2014-09-16,0.033,0.034,0.032,0.034,7800000
2014-09-17,0.034,0.034,0.033,0.033,8200000
2014-09-18,0.033,0.033,0.033,0.033,73500000
2014-09-22,0.032,0.033,0.032,0.033,14100000
2014-09-23,0.032,0.033,0.032,0.033,23000000
2014-09-24,0.032,0.033,0.032,0.033,14800000
2014-09-25,0.033,0.033,0.032,0.033,7500000
2014-09-26,0.032,0.033,0.032,0.033,8200000
2014-09-29,0.032,0.033,0.032,0.032,256800000
2014-09-30,0.032,0.032,0.031,0.032,148700000
2014-10-01,0.032,0.032,0.031,0.032,11700000
2014-10-02,0.031,0.032,0.031,0.031,13300000
2014-10-03,0.031,0.032,0.031,0.032,11900000
2014-10-07,0.031,0.032,0.031,0.032,9000000
2014-10-08,0.031,0.032,0.031,0.032,53900000
2014-10-09,0.031,0.032,0.031,0.032,44500000
2014-10-10,0.032,0.032,0.031,0.031,3000000
2014-10-13,0.032,0.032,0.03,0.03,395500000
2014-10-14,0.03,0.031,0.03,0.031,32100000
2014-10-15,0.03,0.031,0.03,0.03,38300000
2014-10-16,0.03,0.03,0.029,0.029,48700000
2014-10-17,0.029,0.03,0.029,0.029,20400000
2014-10-20,0.028,0.029,0.027000000000000003,0.028,179600000
2014-10-21,0.028,0.028,0.027000000000000003,0.027000000000000003,147900000
2014-10-22,0.028,0.028,0.026,0.026,160800000
2014-10-23,0.026,0.027000000000000003,0.025,0.026,134900000
2014-10-24,0.027000000000000003,0.028,0.026,0.028,71300000
2014-10-27,0.028,0.029,0.027000000000000003,0.028,39600000
2014-10-28,0.028,0.028,0.027000000000000003,0.027000000000000003,21200000
2014-10-29,0.026,0.027000000000000003,0.026,0.026,85400000
2014-10-30,0.027000000000000003,0.028,0.026,0.027000000000000003,100900000
2014-10-31,0.028,0.028,0.026,0.026,77000000
2014-11-03,0.027000000000000003,0.027000000000000003,0.025,0.025,259100000
2014-11-04,0.025,0.025,0.023,0.024,512700000
2014-11-05,0.024,0.024,0.023,0.024,89400000
2014-11-06,0.024,0.025,0.024,0.024,99300000
2014-11-07,0.024,0.024,0.023,0.024,62100000
2014-11-10,0.024,0.024,0.023,0.023,31400000
2014-11-11,0.024,0.024,0.023,0.023,13500000
2014-11-12,0.023,0.024,0.023,0.023,103600000
2014-11-13,0.023,0.023,0.023,0.023,57100000
2014-11-14,0.023,0.023,0.022,0.022,106200000
2014-11-17,0.023,0.023,0.022,0.023,33700000
2014-11-18,0.023,0.023,0.022,0.023,9900000
2014-11-19,0.023,0.023,0.022,0.023,12600000
2014-11-20,0.023,0.024,0.022,0.024,71900000
2014-11-21,0.024,0.024,0.023,0.024,22200000
2014-11-24,0.023,0.024,0.023,0.024,30800000
2014-11-25,0.024,0.025,0.024,0.025,115700000
2014-11-26,0.025,0.027000000000000003,0.024,0.024,420100000
2014-11-27,0.024,0.024,0.023,0.024,15900000
2014-11-28,0.023,0.023,0.022,0.023,140900000
2014-12-01,0.023,0.023,0.022,0.022,38900000
2014-12-02,0.023,0.023,0.022,0.022,590500000
2014-12-03,0.022,0.022,0.021,0.022,27600000
2014-12-04,0.022,0.022,0.021,0.022,2300000
2014-12-05,0.022,0.022,0.021,0.022,43600000
2014-12-09,0.021,0.021,0.02,0.02,324500000
2014-12-10,0.021,0.021,0.02,0.021,13400000
2014-12-11,0.02,0.02,0.019,0.019,121100000
2014-12-12,0.02,0.02,0.018000000000000002,0.019,214100000
2014-12-15,0.019,0.019,0.017,0.018000000000000002,199400000
2014-12-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,91800000
2014-12-17,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,14800000
2014-12-18,0.019,0.019,0.018000000000000002,0.018000000000000002,55800000
2014-12-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,62400000
2014-12-22,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,309000000
2014-12-23,0.019,0.019,0.018000000000000002,0.019,66000000
2014-12-29,0.019,0.019,0.018000000000000002,0.018000000000000002,79500000
2015-01-05,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,63400000
2015-01-06,0.018000000000000002,0.018000000000000002,0.016,0.017,300700000
2015-01-07,0.017,0.017,0.016,0.017,99600000
2015-01-08,0.017,0.018000000000000002,0.017,0.017,309000000
2015-01-09,0.017,0.017,0.016,0.017,113200000
2015-01-12,0.017,0.018000000000000002,0.016,0.017,129800000
2015-01-13,0.017,0.018000000000000002,0.017,0.017,138300000
2015-01-14,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,18200000
2015-01-19,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,16400000
2015-01-20,0.018000000000000002,0.019,0.017,0.018000000000000002,1039700000
2015-01-21,0.018000000000000002,0.019,0.017,0.018000000000000002,218100000
2015-01-22,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,30700000
2015-01-23,0.017,0.022,0.017,0.022,1624200000
2015-01-26,0.02,0.021,0.019,0.019,421200000
2015-01-27,0.02,0.02,0.018000000000000002,0.019,669800000
2015-01-28,0.018000000000000002,0.019,0.018000000000000002,0.019,79500000
2015-01-29,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,118900000
2015-01-30,0.019,0.019,0.017,0.017,426900000
2015-02-02,0.018000000000000002,0.019,0.017,0.018000000000000002,298200000
2015-02-03,0.018000000000000002,0.019,0.017,0.018000000000000002,777000000
2015-02-04,0.018000000000000002,0.02,0.018000000000000002,0.019,1045900000
2015-02-05,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,349700000
2015-02-06,0.018000000000000002,0.019,0.018000000000000002,0.019,160700000
2015-02-09,0.019,0.019,0.018000000000000002,0.019,307000000
2015-02-10,0.019,0.019,0.017,0.018000000000000002,298800000
2015-02-11,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,127900000
2015-02-12,0.017,0.018000000000000002,0.017,0.018000000000000002,699800000
2015-02-13,0.018000000000000002,0.018000000000000002,0.017,0.017,59500000
2015-02-16,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,8300000
2015-02-17,0.017,0.018000000000000002,0.017,0.018000000000000002,630600000
2015-02-18,0.018000000000000002,0.018000000000000002,0.016,0.017,2211000000
2015-02-20,0.017,0.017,0.016,0.017,232500000
2015-02-23,0.017,0.017,0.016,0.016,1055400000
2015-02-24,0.016,0.017,0.015,0.016,421000000
2015-02-25,0.016,0.016,0.015,0.016,134700000
2015-02-26,0.016,0.017,0.016,0.016,204400000
2015-02-27,0.016,0.016,0.015,0.015,611200000
2015-03-02,0.015,0.016,0.015,0.016,64100000
2015-03-03,0.015,0.016,0.015,0.016,29000000
2015-03-04,0.016,0.016,0.015,0.016,46500000
2015-03-05,0.016,0.017,0.015,0.016,331300000
2015-03-06,0.016,0.016,0.015,0.016,33500000
2015-03-09,0.016,0.016,0.015,0.015,501800000
2015-03-10,0.016,0.016,0.015,0.015,46700000
2015-03-11,0.015,0.016,0.015,0.016,49600000
2015-03-12,0.016,0.016,0.015,0.016,8000000
2015-03-13,0.016,0.016,0.015,0.016,159500000
2015-03-16,0.015,0.016,0.015,0.015,49400000
2015-03-17,0.016,0.016,0.015,0.015,60000000
2015-03-18,0.015,0.016,0.015,0.015,21600000
2015-03-19,0.015,0.016,0.015,0.016,5100000
2015-03-20,0.016,0.016,0.015,0.016,6300000
2015-03-23,0.016,0.016,0.015,0.016,13300000
2015-03-24,0.015,0.016,0.015,0.016,15000000
2015-03-25,0.016,0.016,0.015,0.016,15500000
2015-03-26,0.015,0.016,0.015,0.016,42800000
2015-03-27,0.016,0.016,0.015,0.016,55000000
2015-03-30,0.015,0.016,0.015,0.016,34400000
2015-03-31,0.015,0.016,0.015,0.016,18400000
2015-04-01,0.016,0.016,0.015,0.016,18400000
2015-04-06,0.015,0.016,0.015,0.016,40900000
2015-04-07,0.015,0.016,0.015,0.016,21900000
2015-04-08,0.016,0.016,0.015,0.016,134100000
2015-04-10,0.016,0.016,0.015,0.016,14000000
2015-04-13,0.015,0.016,0.015,0.016,56200000
2015-04-14,0.015,0.016,0.015,0.015,12900000
2015-04-15,0.016,0.016,0.015,0.016,186800000
2015-04-16,0.015,0.016,0.015,0.016,26800000
2015-04-17,0.015,0.016,0.015,0.016,105800000
2015-04-20,0.015,0.016,0.015,0.016,10800000
2015-04-21,0.015,0.016,0.015,0.015,158600000
2015-04-22,0.015,0.016,0.015,0.016,31200000
2015-04-23,0.015,0.016,0.015,0.016,38000000
2015-04-24,0.016,0.016,0.015,0.016,2800000
2015-04-27,0.016,0.016,0.015,0.015,27300000
2015-04-28,0.016,0.016,0.015,0.015,10700000
2015-04-29,0.015,0.016,0.015,0.015,14900000
2015-04-30,0.015,0.016,0.015,0.015,62300000
2015-05-04,0.016,0.016,0.015,0.015,21800000
2015-05-05,0.016,0.016,0.015,0.016,46300000
2015-05-06,0.016,0.016,0.015,0.016,48500000
2015-05-07,0.016,0.017,0.015,0.017,851500000
2015-05-08,0.016,0.017,0.016,0.016,120700000
2015-05-11,0.016,0.016,0.016,0.016,304100000
2015-05-12,0.016,0.016,0.015,0.016,41800000
2015-05-13,0.016,0.016,0.015,0.016,16900000
2015-05-14,0.016,0.016,0.015,0.016,6500000
2015-05-15,0.016,0.016,0.016,0.016,1000000
2015-05-18,0.016,0.016,0.015,0.016,8300000
2015-05-19,0.015,0.016,0.015,0.015,6700000
2015-05-20,0.016,0.016,0.015,0.015,6400000
2015-05-21,0.016,0.016,0.015,0.016,12300000
2015-05-22,0.015,0.016,0.015,0.016,33600000
2015-05-25,0.016,0.016,0.015,0.016,23700000
2015-05-26,0.015,0.016,0.015,0.015,49200000
2015-05-27,0.016,0.016,0.014,0.015,728700000
2015-05-28,0.014,0.015,0.014,0.014,554900000
2015-05-29,0.014,0.015,0.014,0.014,40500000
2015-06-01,0.014,0.015,0.014,0.015,3100000
2015-06-02,0.015,0.015,0.014,0.015,3700000
2015-06-03,0.015,0.015,0.014,0.015,22700000
2015-06-04,0.015,0.015,0.014,0.015,1700000
2015-06-05,0.015,0.015,0.014,0.015,8300000
2015-06-08,0.014,0.015,0.014,0.014,1300000
2015-06-09,0.015,0.015,0.014,0.015,151200000
2015-06-10,0.014,0.015,0.014,0.015,3100000
2015-06-11,0.014,0.015,0.014,0.015,12000000
2015-06-15,0.014,0.015,0.014,0.015,17800000
2015-06-16,0.015,0.015,0.014,0.015,15300000
2015-06-17,0.015,0.015,0.014,0.015,2100000
2015-06-18,0.014,0.015,0.014,0.014,19500000
2015-06-19,0.014,0.015,0.014,0.015,6800000
2015-06-22,0.014,0.015,0.014,0.015,3800000
2015-06-23,0.014,0.015,0.014,0.015,12600000
2015-06-24,0.014,0.015,0.014,0.015,11800000
2015-06-25,0.015,0.015,0.014,0.015,11700000
2015-06-26,0.015,0.015,0.015,0.015,3700000
2015-06-29,0.014,0.015,0.014,0.015,4100000
2015-06-30,0.014,0.015,0.014,0.015,7400000
2015-07-01,0.014,0.015,0.014,0.015,70700000
2015-07-02,0.014,0.015,0.014,0.015,26600000
2015-07-03,0.014,0.015,0.014,0.015,19400000
2015-07-06,0.014,0.015,0.014,0.015,39300000
2015-07-07,0.014,0.015,0.014,0.014,20300000
2015-07-08,0.014,0.014,0.012,0.012,114100000
2015-07-09,0.013,0.013,0.012,0.012,57700000
2015-07-10,0.013,0.013,0.012,0.013,123100000
2015-07-13,0.013,0.013,0.012,0.013,214100000
2015-07-14,0.013,0.013,0.012,0.013,27100000
2015-07-15,0.013,0.013,0.012,0.013,4700000
2015-07-16,0.013,0.013,0.012,0.013,55900000
2015-07-20,0.012,0.013,0.012,0.012,40400000
2015-07-21,0.012,0.013,0.012,0.012,32900000
2015-07-22,0.012,0.013,0.012,0.012,286100000
2015-07-23,0.011,0.012,0.011,0.012,111800000
2015-07-24,0.012,0.012,0.011,0.012,480600000
2015-07-27,0.012,0.012,0.011,0.012,8600000
2015-07-28,0.011,0.011,0.011,0.011,254100000
2015-07-29,0.011,0.011,0.011,0.011,94300000
2015-07-30,0.01,0.012,0.01,0.012,110600000
2015-07-31,0.012,0.012,0.011,0.011,3900000
2015-08-03,0.011,0.011,0.011,0.011,53700000
2015-08-04,0.011,0.011,0.011,0.011,23500000
2015-08-05,0.011,0.011,0.01,0.011,50900000
2015-08-06,0.011,0.011,0.011,0.011,12400000
2015-08-07,0.01,0.011,0.01,0.011,7200000
2015-08-10,0.01,0.011,0.01,0.011,68000000
2015-08-11,0.011,0.011,0.01,0.01,27300000
2015-08-12,0.01,0.01,0.0099,0.01,692100000
2015-08-13,0.01,0.01,0.0099,0.01,30700000
2015-08-14,0.0099,0.01,0.0099,0.01,93200000
2015-08-17,0.01,0.01,0.0099,0.01,95500000
2015-08-18,0.01,0.01,0.0099,0.01,21100000
2015-08-19,0.0099,0.01,0.0098,0.01,63000000
2015-08-20,0.01,0.01,0.01,0.01,11100000
2015-08-24,0.0099,0.0099,0.0085,0.009000000000000001,150000000
2015-08-25,0.009000000000000001,0.0092,0.009000000000000001,0.0091,27000000
2015-08-26,0.0099,0.01,0.0095,0.0095,44000000
2015-08-28,0.0097,0.011,0.0096,0.0099,111000000
2015-09-01,0.011,0.012,0.011,0.011,286000000
2015-09-02,0.01,0.011,0.01,0.011,122500000
2015-09-03,0.011,0.011,0.01,0.011,194400000
2015-09-04,0.01,0.011,0.01,0.011,95500000
2015-09-07,0.01,0.011,0.01,0.01,46300000
2015-09-08,0.011,0.011,0.01,0.01,32700000
2015-09-09,0.01,0.01,0.0099,0.01,27000000
2015-09-10,0.0099,0.011,0.0099,0.0099,3700000
2015-09-11,0.01,0.011,0.01,0.01,51000000
2015-09-14,0.01,0.01,0.0099,0.0099,2600000
2015-09-15,0.01,0.01,0.01,0.01,7000000
