date,open,high,low,close,volume
2015-09-22,4.9,4.9,4.9,4.9,12000
2015-09-23,4.7,4.7,4.65,4.7,75000
2015-09-24,4.7,4.74,4.7,4.73,84000
2015-09-28,4.95,4.95,4.71,4.84,28000
2015-09-29,4.65,4.65,4.6,4.64,37000
2015-09-30,4.63,4.63,4.5,4.55,31000
2015-10-01,4.5,4.61,4.5,4.56,141000
2015-10-05,4.5,4.65,4.5,4.6,27000
2015-10-06,4.6,4.91,4.6,4.9,116000
2015-10-07,4.7,4.72,4.7,4.72,8000
2015-10-08,4.72,4.73,4.72,4.72,28000
2015-10-09,4.9,4.9,4.8,4.89,499000
2015-10-12,4.92,5.16,4.92,4.96,1569000
2015-10-13,5.02,5.1,5.0,5.05,365000
2015-10-14,5.05,5.23,5.0,5.07,1876500
2015-10-15,5.1,5.9,5.1,5.55,680300
2015-10-16,5.75,6.3,5.55,5.88,539100
2015-10-19,6.22,6.26,5.95,5.96,127000
2015-10-20,5.96,5.96,5.64,5.88,191600
2015-10-21,5.6,6.1,5.6,6.08,132600
2015-10-22,6.08,6.12,5.9,5.9,156400
2015-10-23,6.1,6.1,5.72,5.9,19000
2015-10-26,6.1,6.14,6.05,6.1,284400
2015-10-27,6.1,6.1,6.05,6.05,120300
2015-10-28,6.0,6.19,6.0,6.11,159200
2015-10-29,6.2,6.23,6.0,6.1,269700
2015-10-30,6.1,6.1,5.65,5.65,288100
2015-11-02,5.65,6.02,5.65,6.02,37400
2015-11-03,6.02,6.05,5.82,5.87,26700
2015-11-04,5.8,5.87,5.74,5.87,45400
2015-11-05,5.88,5.88,5.64,5.65,72900
2015-11-06,5.65,5.85,5.6,5.85,337500
2015-11-09,5.9,5.9,5.4,5.49,358400
2015-11-10,5.38,5.55,5.18,5.18,290800
2015-11-11,5.17,5.19,5.15,5.15,108800
2015-11-12,5.2,5.25,5.15,5.15,68100
2015-11-13,5.14,5.14,4.93,4.93,866700
2015-11-16,4.93,5.0,4.82,4.82,325000
2015-11-17,4.82,4.86,4.8,4.82,78000
2015-11-20,4.82,4.82,4.75,4.78,127000
2015-11-23,4.79,5.0,4.79,4.8,151000
2015-11-24,4.8,4.8,4.74,4.74,281000
2015-11-25,4.7,4.7,4.55,4.55,764000
2015-11-26,4.61,4.62,4.55,4.57,281000
2015-11-27,4.56,4.56,4.14,4.14,8590000
2015-12-01,4.15,4.2,4.15,4.15,493000
2015-12-02,4.3,4.3,4.16,4.16,272000
2015-12-03,4.31,4.31,4.25,4.25,34000
2015-12-04,4.26,4.34,4.21,4.31,315000
2015-12-07,4.22,4.3,4.19,4.3,145000
2015-12-08,4.22,4.22,4.18,4.18,132000
2015-12-09,4.2,4.21,4.2,4.21,26000
2015-12-10,4.2,4.2,4.19,4.2,31000
2015-12-11,4.18,4.21,4.17,4.18,320000
2015-12-14,4.18,4.2,4.18,4.18,77000
2015-12-15,4.18,4.2,4.18,4.18,92000
2015-12-16,4.18,4.18,4.15,4.18,170000
2015-12-17,4.24,4.24,4.15,4.15,96000
2015-12-18,4.14,4.16,4.08,4.08,605000
2015-12-21,4.07,4.08,4.02,4.02,239000
2015-12-22,4.02,4.08,4.02,4.04,20000
2015-12-23,4.04,4.04,4.02,4.03,49000
2015-12-28,4.08,4.08,4.05,4.07,29000
2015-12-29,4.04,4.08,4.04,4.07,104000
2016-01-04,4.07,4.07,4.07,4.07,2000
2016-01-05,4.07,4.07,4.06,4.06,17000
2016-01-06,4.08,4.08,4.08,4.08,30000
2016-01-07,4.09,4.09,4.0,4.0,186000
2016-01-08,4.0,4.05,4.0,4.0,24000
2016-01-11,4.01,4.01,3.9,3.9,216000
2016-01-12,3.9,3.93,3.9,3.93,385000
2016-01-13,4.22,4.22,3.99,4.0,13000
2016-01-14,4.0,4.0,4.0,4.0,163000
2016-01-15,4.01,4.01,4.01,4.01,18000
2016-01-18,3.98,4.15,3.98,4.02,24000
2016-01-19,4.0,4.02,4.0,4.02,13000
2016-01-20,4.02,4.02,4.01,4.02,17000
2016-01-21,4.02,4.02,4.0,4.0,158000
2016-01-22,3.98,4.0,3.95,4.0,437000
2016-01-25,4.0,4.05,3.95,3.95,362000
2016-01-26,4.0,4.0,3.92,3.92,137000
2016-01-27,3.95,4.2,3.95,4.2,204000
2016-01-28,4.05,4.05,4.0,4.0,120000
2016-01-29,4.0,4.01,3.98,4.0,155000
2016-02-01,4.0,4.0,3.95,4.0,348000
2016-02-02,4.0,4.0,4.0,4.0,164000
2016-02-03,4.0,4.09,4.0,4.0,1158000
2016-02-04,4.01,4.49,4.01,4.3,4859000
2016-02-05,4.5,4.64,4.27,4.32,1404000
2016-02-09,4.46,4.75,4.4,4.74,1485000
2016-02-10,4.74,4.79,4.36,4.45,614000
2016-02-11,4.48,4.64,4.45,4.51,908000
2016-02-12,4.63,4.64,4.45,4.45,854000
2016-02-15,4.45,4.67,4.45,4.59,586000
2016-02-16,4.45,4.5,4.34,4.34,748000
2016-02-17,4.35,4.49,4.35,4.35,4000
2016-02-18,4.55,4.55,4.4,4.45,242000
2016-02-19,4.52,4.52,4.45,4.45,104000
2016-02-22,4.45,4.45,4.34,4.45,197000
2016-02-23,4.51,4.51,4.31,4.49,84000
2016-02-24,4.45,4.45,4.36,4.36,93000
2016-02-26,4.36,4.4,4.35,4.36,90000
2016-02-29,4.37,4.46,4.28,4.28,269000
2016-03-01,4.28,4.36,4.28,4.34,41000
2016-03-02,4.27,4.44,4.18,4.18,1174000
2016-03-03,4.2,4.35,4.2,4.2,641000
2016-03-04,4.34,4.41,4.27,4.28,1318000
2016-03-07,4.3,4.42,4.22,4.29,1199000
2016-03-08,4.21,4.58,4.21,4.53,615000
2016-03-09,4.5,4.53,4.42,4.44,384000
2016-03-10,4.45,4.54,4.45,4.47,871000
2016-03-11,4.47,4.55,4.4,4.55,795000
2016-03-14,4.55,4.89,4.52,4.85,1174000
2016-03-15,4.89,4.89,4.7,4.72,371000
2016-03-16,4.71,4.71,4.7,4.7,37000
2016-03-17,4.7,4.72,4.69,4.7,55000
2016-03-18,4.7,4.7,4.54,4.61,7319000
2016-03-21,4.56,4.62,4.51,4.54,659000
2016-03-22,4.54,4.56,4.4,4.41,499000
2016-03-23,4.54,4.59,4.5,4.5,65000
2016-03-28,4.51,4.59,4.3,4.36,735000
2016-03-29,4.3,4.36,4.27,4.29,617000
2016-03-30,4.3,4.3,4.15,4.19,1731000
2016-03-31,4.22,4.22,4.19,4.2,237000
2016-04-01,4.18,4.24,4.17,4.19,368000
2016-04-04,4.15,4.49,4.15,4.32,282000
2016-04-05,4.32,4.33,4.3,4.3,21000
2016-04-06,4.26,4.4,4.22,4.35,191000
2016-04-07,4.35,4.39,4.31,4.39,213000
2016-04-08,4.32,4.32,4.24,4.27,108000
2016-04-11,4.26,4.4,4.26,4.37,161000
2016-04-12,4.33,4.33,4.23,4.23,591000
2016-04-13,4.23,4.42,4.23,4.26,262000
2016-04-14,4.26,4.26,4.25,4.26,448000
2016-04-15,4.25,4.3,4.21,4.22,188000
2016-04-18,4.22,4.25,4.22,4.25,96000
2016-04-19,4.25,4.25,4.13,4.14,596000
2016-04-20,4.15,4.29,4.15,4.25,106000
2016-04-21,4.25,4.3,4.25,4.27,246000
2016-04-22,4.18,4.28,4.18,4.23,159000
2016-04-25,4.23,4.26,4.19,4.21,45000
2016-04-26,4.21,4.21,4.17,4.18,87000
2016-04-27,4.19,4.19,4.11,4.13,190000
2016-04-28,4.14,4.2,4.14,4.2,19000
2016-04-29,4.2,4.2,4.1,4.18,369000
2016-05-02,4.19,4.26,4.18,4.26,145000
2016-05-03,4.26,4.26,4.21,4.21,86000
2016-05-04,4.22,4.22,4.2,4.2,60000
2016-05-05,4.26,4.26,4.26,4.26,2000
2016-05-06,4.25,4.26,4.2,4.2,23000
2016-05-10,4.2,4.2,4.19,4.2,29000
2016-05-11,4.21,4.21,4.21,4.21,112000
2016-05-12,4.21,4.29,4.21,4.29,86000
2016-05-13,4.27,4.27,4.2,4.2,139000
2016-05-16,4.21,4.23,4.17,4.2,364000
2016-05-17,4.2,4.78,4.2,4.67,889000
2016-05-18,4.67,5.22,4.67,5.0,2967000
2016-05-19,5.0,5.0,4.5,4.58,756800
2016-05-20,4.56,4.56,4.3,4.53,199000
2016-05-23,4.53,4.53,4.38,4.38,144000
2016-05-24,4.38,4.38,4.22,4.31,266000
2016-05-25,4.26,4.5,4.21,4.5,39000
2016-05-26,4.25,4.47,4.25,4.31,127000
2016-05-27,4.4,4.42,4.4,4.42,14000
2016-05-30,4.4,4.48,4.4,4.4,49000
2016-05-31,4.41,4.5,4.36,4.38,219000
2016-06-01,4.41,4.41,4.3,4.3,8000
2016-06-02,4.3,4.4,4.3,4.35,56000
2016-06-03,4.3,4.31,4.27,4.3,86000
2016-06-06,4.29,4.3,4.25,4.26,116000
2016-06-07,4.28,4.38,4.26,4.38,211000
2016-06-08,4.45,4.45,4.34,4.35,35000
2016-06-09,4.31,4.45,4.31,4.41,163000
2016-06-10,4.48,4.79,4.48,4.52,289000
2016-06-13,4.5,4.6,4.35,4.52,329000
2016-06-14,4.55,4.55,4.4,4.4,207000
2016-06-15,4.32,4.46,4.32,4.46,24000
2016-06-16,4.48,4.8,4.48,4.65,764000
2016-06-17,4.77,4.77,4.55,4.58,81000
2016-06-20,4.67,4.69,4.45,4.47,331000
2016-06-21,4.47,4.47,4.38,4.38,394000
2016-06-22,4.37,4.47,4.25,4.45,480000
2016-06-23,4.45,4.47,4.27,4.28,199000
2016-06-24,4.31,4.4,4.24,4.25,326000
2016-06-27,4.43,4.44,4.28,4.3,134000
2016-06-28,4.3,4.3,4.29,4.3,245000
2016-06-29,4.3,4.5,4.3,4.47,133000
2016-06-30,4.39,4.45,4.36,4.4,62000
2016-07-01,4.45,4.45,4.37,4.38,79000
2016-07-04,4.4,4.61,4.4,4.55,416000
2016-07-05,4.58,4.58,4.29,4.38,511000
2016-07-07,4.4,4.42,4.31,4.34,218000
2016-07-08,4.4,4.4,4.34,4.4,63000
2016-07-11,4.37,4.37,4.37,4.37,1000
2016-07-12,4.4,4.4,4.34,4.34,190000
2016-07-13,4.32,4.34,4.29,4.33,234000
2016-07-14,4.33,4.35,4.27,4.3,400000
2016-07-15,4.4,4.4,4.36,4.36,29000
2016-07-18,4.26,4.3,4.25,4.3,166000
2016-07-19,4.29,4.38,4.29,4.38,78000
2016-07-20,4.39,4.58,4.38,4.49,290000
2016-07-21,4.5,4.52,4.37,4.39,236000
2016-07-22,4.38,4.38,4.27,4.27,185000
2016-07-25,4.27,4.5,4.27,4.3,91000
2016-07-26,4.29,4.29,4.21,4.29,389000
2016-07-27,4.3,4.3,4.25,4.27,101000
2016-07-28,4.26,4.29,4.24,4.26,182000
2016-07-29,4.24,4.25,4.21,4.25,282000
2016-08-01,4.25,4.26,4.25,4.26,14000
2016-08-02,4.2,4.46,4.2,4.27,216000
2016-08-03,4.25,4.25,4.2,4.22,344000
2016-08-04,4.22,4.22,4.19,4.22,228000
2016-08-05,4.18,4.18,4.11,4.14,368000
2016-08-08,4.12,4.15,4.1,4.1,170000
2016-08-09,4.1,4.1,4.06,4.06,273000
2016-08-10,4.04,4.05,3.97,4.0,319000
2016-08-11,4.02,4.02,3.97,3.97,117000
2016-08-12,3.97,4.0,3.92,3.93,186000
2016-08-15,3.95,3.96,3.86,3.88,1182000
2016-08-16,3.99,4.0,3.89,3.9,77000
2016-08-17,4.0,4.0,3.89,3.9,131000
2016-08-18,3.89,4.29,3.87,4.29,215000
2016-08-19,4.21,4.21,4.0,4.0,26000
2016-08-22,4.0,4.0,3.92,3.98,160000
2016-08-23,3.92,3.99,3.88,3.91,568000
2016-08-24,3.96,3.96,3.86,3.89,521000
2016-08-25,3.98,3.98,3.86,3.86,256000
2016-08-26,3.88,3.88,3.85,3.86,739000
2016-08-30,3.87,3.88,3.87,3.88,88000
2016-08-31,3.9,3.95,3.9,3.9,16000
2016-09-01,3.95,3.95,3.87,3.88,106000
2016-09-02,3.9,3.91,3.89,3.89,35000
2016-09-05,3.9,3.94,3.83,3.94,159000
2016-09-06,3.89,3.93,3.88,3.88,67000
2016-09-07,3.88,3.88,3.85,3.87,54000
2016-09-08,3.86,3.88,3.84,3.86,70000
2016-09-09,3.86,3.95,3.86,3.95,35000
2016-09-13,3.95,4.04,3.91,3.91,81000
2016-09-14,3.91,4.08,3.85,3.88,567000
2016-09-15,3.95,4.0,3.91,4.0,36000
2016-09-16,4.0,4.1,3.9,3.95,373000
2016-09-19,3.9,4.0,3.9,3.91,57000
2016-09-20,4.0,4.1,4.0,4.03,393000
2016-09-21,4.03,4.18,4.03,4.11,193000
2016-09-22,4.11,4.2,4.11,4.12,341000
2016-09-23,4.24,4.24,4.22,4.22,14000
2016-09-26,4.22,4.23,3.93,4.19,123000
2016-09-27,4.18,4.26,3.95,4.18,298000
2016-09-28,4.25,4.35,4.15,4.3,442000
2016-09-29,4.35,4.35,4.25,4.28,137000
2016-09-30,4.27,4.27,4.27,4.27,69000
2016-10-03,4.27,4.27,4.2,4.26,44000
2016-10-04,4.26,4.26,4.22,4.22,81000
2016-10-05,4.19,4.2,4.03,4.12,136000
2016-10-06,4.12,4.12,4.1,4.1,44000
2016-10-07,4.1,4.33,4.1,4.12,46000
2016-10-10,4.12,4.12,4.12,4.12,7000
2016-10-11,4.2,4.2,4.2,4.2,5000
2016-10-12,4.15,4.15,4.08,4.08,192000
2016-10-13,4.08,4.08,4.05,4.06,80000
2016-10-14,4.1,4.1,4.1,4.1,17000
2016-10-17,4.08,4.09,3.94,4.0,368000
2016-10-18,3.97,3.97,3.94,3.97,730000
2016-10-19,3.97,4.04,3.96,4.03,229000
2016-10-20,4.07,4.1,4.04,4.04,17000
2016-10-21,4.22,4.26,4.04,4.16,1049000
2016-10-24,4.15,4.15,4.1,4.15,928000
2016-10-25,4.12,4.15,4.1,4.15,81000
2016-10-26,4.11,4.12,4.11,4.12,4000
2016-10-27,4.12,4.12,4.07,4.07,266000
2016-10-28,4.07,4.07,3.97,3.97,876000
2016-11-02,3.98,4.03,3.94,3.94,212000
2016-11-03,3.93,3.93,3.9,3.93,320000
2016-11-04,4.0,4.0,4.0,4.0,4577000
2016-11-07,3.95,4.18,3.95,4.18,5037000
2016-11-08,4.18,4.27,4.18,4.24,75000
2016-11-09,4.28,4.3,4.24,4.25,405000
2016-11-10,4.43,4.65,4.38,4.64,1223000
2016-11-11,4.72,5.1,4.72,5.09,5375000
2016-11-14,5.04,5.2,4.81,5.18,1488500
2016-11-15,5.16,5.18,4.85,4.95,1435600
2016-11-16,4.8,4.96,4.76,4.8,1543000
2016-11-17,4.75,4.86,4.72,4.86,337000
2016-11-18,4.94,5.0,4.82,4.82,293000
2016-11-21,4.82,4.97,4.82,4.88,932000
2016-11-22,4.88,5.05,4.87,4.93,561000
2016-11-23,4.98,4.98,4.88,4.88,141000
2016-11-24,4.95,5.37,4.95,5.29,4086000
2016-11-25,5.36,5.45,5.22,5.3,1581000
2016-11-28,5.3,5.4,5.28,5.35,1098700
2016-11-29,5.4,5.4,5.29,5.3,1065600
2016-12-01,5.3,5.55,5.3,5.5,2614900
2016-12-02,5.55,5.55,5.0,5.26,1336000
2016-12-05,5.29,5.29,5.01,5.1,588700
2016-12-06,5.2,5.24,5.12,5.17,437800
2016-12-07,5.16,5.18,5.0,5.12,1994500
2016-12-08,5.1,5.12,4.72,4.88,2149800
2016-12-09,4.83,4.9,4.83,4.9,1097000
2016-12-12,4.86,4.86,4.78,4.81,262000
2016-12-13,4.8,4.83,4.8,4.83,168000
2016-12-14,4.83,4.85,4.83,4.85,43000
2016-12-15,4.95,4.97,4.83,4.88,128000
2016-12-16,4.89,5.03,4.89,5.0,74000
2016-12-19,5.24,5.24,4.83,4.84,127400
2016-12-20,5.04,5.04,4.75,4.84,359000
2016-12-21,4.83,4.85,4.83,4.84,1113000
2016-12-22,4.9,4.97,4.9,4.95,15000
2016-12-23,4.97,4.97,4.86,4.96,78000
2016-12-27,4.96,4.96,4.96,4.96,16000
2016-12-28,4.99,5.1,4.98,5.06,676000
2016-12-29,5.06,5.08,4.96,4.99,150800
2017-01-03,4.99,5.05,4.96,5.0,254000
2017-01-04,5.04,5.04,4.9,4.96,375700
2017-01-05,4.97,5.13,4.95,5.13,286000
2017-01-06,5.13,5.15,5.1,5.1,363900
2017-01-09,5.08,5.21,5.05,5.18,229800
2017-01-10,5.2,5.36,5.2,5.33,568800
2017-01-11,5.28,5.6,5.28,5.48,1110000
2017-01-12,5.47,5.48,5.35,5.44,181400
2017-01-13,5.44,5.52,5.26,5.26,357700
2017-01-16,5.24,5.39,5.24,5.26,271600
2017-01-17,5.25,5.39,5.23,5.23,172500
2017-01-18,5.21,5.31,5.21,5.3,449700
2017-01-19,5.35,5.35,5.22,5.22,448600
2017-01-20,5.22,5.24,5.22,5.22,356800
2017-01-23,5.22,5.22,5.2,5.22,296500
2017-01-24,5.22,5.3,5.2,5.3,285000
2017-01-25,5.4,5.54,5.31,5.42,1072400
2017-01-26,5.45,5.51,5.45,5.46,423400
2017-01-27,5.45,5.45,5.32,5.32,130000
2017-01-30,5.4,5.5,5.34,5.34,79200
2017-01-31,5.32,5.32,5.32,5.32,154500
2017-02-01,5.4,5.63,5.27,5.59,2513800
2017-02-02,5.6,5.68,5.5,5.66,1850800
2017-02-03,5.69,5.71,5.55,5.66,625800
2017-02-06,5.66,5.66,5.4,5.41,456600
2017-02-07,5.42,5.55,5.42,5.5,236900
2017-02-08,5.5,5.55,5.39,5.39,3826600
2017-02-09,5.52,5.59,5.41,5.56,85800
2017-02-10,5.56,5.74,5.51,5.73,669200
2017-02-13,5.8,6.17,5.8,6.07,2402000
2017-02-14,6.07,6.52,6.07,6.2,4498600
2017-02-15,6.19,6.2,5.98,5.98,1077500
2017-02-16,5.98,6.1,5.91,6.0,1486800
2017-02-17,6.0,6.0,5.9,5.9,477700
2017-02-20,5.89,5.89,5.61,5.8,834600
2017-02-21,5.8,5.8,5.75,5.75,614300
2017-02-22,5.7,5.98,5.6,5.98,452300
2017-02-23,5.97,6.0,5.9,5.9,264000
2017-02-24,5.75,5.8,5.7,5.7,388900
2017-02-27,5.65,5.8,5.62,5.7,543200
2017-02-28,5.7,5.7,5.68,5.69,244300
2017-03-01,5.79,5.8,5.79,5.79,155200
2017-03-02,5.75,5.75,5.68,5.69,118500
2017-03-03,5.67,5.74,5.67,5.7,43900
2017-03-06,5.7,5.75,5.7,5.75,239700
2017-03-07,5.75,5.8,5.71,5.78,105900
2017-03-08,5.71,5.71,5.57,5.6,498300
2017-03-09,5.56,5.75,5.49,5.54,629100
2017-03-10,5.55,5.55,5.47,5.48,98200
2017-03-13,5.47,5.53,5.4,5.53,503500
2017-03-14,5.4,5.41,5.39,5.41,279300
2017-03-15,5.4,5.4,5.36,5.36,626400
2017-03-16,5.36,5.41,5.36,5.37,73300
2017-03-17,5.36,5.49,5.35,5.49,453300
2017-03-20,5.68,5.68,5.35,5.41,26500
2017-03-21,5.4,5.61,5.4,5.4,125400
2017-03-22,5.4,5.4,5.35,5.35,240100
2017-03-23,5.35,5.5,5.35,5.36,186600
2017-03-24,5.35,5.57,5.35,5.57,81400
2017-03-27,5.35,5.38,5.35,5.36,54700
2017-03-28,5.36,5.36,5.33,5.33,142500
2017-03-29,5.33,5.33,5.28,5.3,338800
2017-03-30,5.31,5.32,5.28,5.28,34400
2017-03-31,5.28,5.3,5.28,5.3,116500
2017-04-03,5.62,5.62,5.19,5.2,141200
2017-04-04,5.17,5.3,5.15,5.3,113200
2017-04-05,5.3,5.3,5.15,5.2,333500
2017-04-06,5.29,5.29,5.29,5.29,1700
2017-04-07,5.33,5.35,5.3,5.34,33500
2017-04-10,5.35,5.35,5.35,5.35,2300
2017-04-11,5.35,5.35,5.2,5.2,140600
2017-04-12,5.2,5.2,5.2,5.2,25300
2017-04-17,5.22,5.34,5.22,5.22,71300
2017-04-18,5.22,5.45,5.22,5.35,58100
2017-04-19,5.35,5.35,5.3,5.3,21000
2017-04-20,5.44,5.44,5.4,5.4,3600
2017-04-21,5.4,5.4,5.2,5.2,1500
2017-04-24,5.3,5.3,5.2,5.2,8300
2017-04-25,5.4,5.52,5.38,5.52,140500
2017-04-26,5.49,5.5,5.3,5.3,49400
2017-04-27,5.36,5.36,5.25,5.26,41800
2017-05-02,5.35,5.4,5.31,5.31,52700
2017-05-03,5.32,5.63,5.32,5.5,423800
2017-05-04,5.53,5.53,5.31,5.31,381300
2017-05-05,5.41,5.41,5.31,5.31,28500
2017-05-08,5.31,5.38,5.3,5.32,110700
2017-05-09,5.3,5.3,5.18,5.18,1908600
2017-05-10,5.17,5.17,5.1,5.1,300400
2017-05-11,5.08,5.18,5.08,5.1,45700
2017-05-12,5.28,5.28,5.1,5.1,25000
2017-05-15,5.09,5.1,5.08,5.1,272700
2017-05-16,5.1,5.1,5.09,5.1,97800
2017-05-17,5.08,5.1,5.08,5.1,400
2017-05-18,5.16,5.16,5.01,5.01,79500
2017-05-19,5.01,5.1,5.01,5.1,21800
2017-05-22,5.25,5.25,5.0,5.0,167600
2017-05-23,5.0,5.02,5.0,5.01,160200
2017-05-24,5.0,5.25,4.95,5.05,183000
2017-05-25,5.1,5.1,5.01,5.01,191700
2017-05-26,5.01,5.13,5.01,5.12,17300
2017-05-29,5.04,5.04,5.0,5.02,100000
2017-05-30,5.0,5.02,5.0,5.01,12700
2017-05-31,5.01,5.05,5.0,5.05,301900
2017-06-01,5.0,5.11,5.0,5.01,4700
2017-06-02,4.97,5.11,4.97,5.0,8300
2017-06-05,5.05,5.05,4.98,4.99,219700
2017-06-06,4.99,4.99,4.99,4.99,1000
2017-06-07,5.0,5.0,4.99,5.0,69000
2017-06-08,5.0,5.05,5.0,5.03,9200
2017-06-09,5.03,5.03,5.0,5.0,558000
2017-06-13,5.0,5.04,5.0,5.0,311400
2017-06-14,5.0,5.09,5.0,5.0,73500
2017-06-15,5.01,5.01,5.0,5.0,96100
2017-06-16,5.04,5.09,5.04,5.09,11500
2017-06-19,5.05,5.05,4.99,5.0,512700
2017-06-21,5.0,5.02,4.96,5.0,117000
2017-06-22,5.01,5.01,5.0,5.0,34100
2017-06-23,5.0,5.0,5.0,5.0,26700
2017-06-27,5.0,5.08,5.0,5.01,339600
2017-06-28,5.08,5.19,5.08,5.19,111300
2017-06-29,5.1,5.25,5.1,5.2,414000
2017-06-30,5.2,5.21,5.19,5.21,493600
2017-07-03,5.2,5.57,5.2,5.5,589200
2017-07-04,5.54,5.55,5.25,5.3,515600
2017-07-05,5.37,5.47,5.18,5.39,114500
2017-07-06,5.18,5.3,5.15,5.2,223700
2017-07-07,5.2,5.2,5.1,5.12,234600
2017-07-10,5.14,5.28,5.1,5.2,127900
2017-07-11,5.1,5.23,5.1,5.23,23500
2017-07-12,5.23,5.23,5.15,5.21,41900
2017-07-13,5.13,5.38,5.13,5.38,520900
2017-07-14,5.38,5.38,5.23,5.23,159900
2017-07-17,5.29,5.29,5.1,5.19,238500
2017-07-18,5.22,5.3,5.14,5.2,506500
2017-07-19,5.2,5.21,5.07,5.19,403100
2017-07-20,5.11,5.2,5.11,5.2,77000
2017-07-21,5.13,5.2,5.1,5.13,191200
2017-07-24,5.12,5.25,5.12,5.25,151300
2017-07-25,5.15,5.19,5.0,5.13,391700
2017-07-26,5.07,5.13,5.0,5.05,298800
2017-07-27,5.08,5.29,5.08,5.25,185800
2017-07-28,5.11,5.28,5.11,5.16,49000
2017-07-31,5.15,5.48,5.15,5.4,606500
2017-08-01,5.41,5.48,5.25,5.28,220200
2017-08-02,5.3,5.4,5.25,5.25,226000
2017-08-03,5.15,5.3,5.11,5.29,45600
2017-08-04,5.29,5.29,5.14,5.29,5100
2017-08-07,5.29,5.4,5.2,5.2,550100
2017-08-08,5.23,5.3,5.05,5.1,471800
2017-08-09,5.06,5.16,5.06,5.06,147400
2017-08-10,5.2,5.2,4.98,5.02,826800
2017-08-11,5.0,5.02,4.89,4.9,506800
2017-08-14,4.9,4.94,4.89,4.89,441000
2017-08-15,4.89,4.89,4.89,4.89,4000
2017-08-16,4.88,5.1,4.88,5.0,54000
2017-08-17,4.98,5.29,4.98,4.98,108700
2017-08-18,4.75,5.1,4.75,4.9,93000
2017-08-22,4.86,4.87,4.81,4.82,516000
2017-08-23,4.77,4.84,4.66,4.7,1274000
2017-08-24,4.85,4.9,4.75,4.8,146000
2017-08-25,4.8,5.0,4.79,4.9,520000
2017-08-29,4.97,5.08,4.9,5.07,573000
2017-08-30,5.07,5.15,5.0,5.08,246100
2017-08-31,5.08,5.15,5.08,5.14,455700
2017-09-04,5.14,5.15,5.08,5.14,732500
2017-09-05,5.15,5.28,5.15,5.28,843500
2017-09-06,5.29,5.29,5.2,5.2,122600
2017-09-07,5.26,5.34,5.2,5.34,1301300
2017-09-08,5.21,5.8,5.2,5.57,1074900
2017-09-11,5.69,5.69,5.35,5.4,243400
2017-09-13,5.4,5.65,5.1,5.1,1295400
2017-09-14,5.15,5.18,5.12,5.12,93300
2017-09-15,5.11,5.11,5.01,5.03,480900
2017-09-18,5.02,5.03,5.0,5.01,1252700
2017-09-19,5.0,5.02,4.93,4.98,309400
2017-09-20,4.94,4.98,4.91,4.92,839000
2017-09-21,4.9,4.95,4.9,4.95,75000
2017-09-22,4.93,4.94,4.84,4.84,1080000
2017-09-25,4.9,5.0,4.84,4.85,164000
2017-09-26,4.9,4.9,4.69,4.7,2090000
2017-09-27,4.69,4.78,4.59,4.6,1563000
2017-09-28,4.6,4.6,4.48,4.58,975000
2017-09-29,4.55,4.75,4.55,4.7,167000
2017-10-02,4.75,5.0,4.75,4.9,439000
2017-10-03,4.9,5.0,4.9,4.9,2198000
2017-10-04,4.9,4.93,4.9,4.9,211000
2017-10-05,4.9,4.97,4.9,4.9,87000
2017-10-06,5.0,5.02,4.93,4.94,473000
2017-10-09,4.95,4.95,4.9,4.9,568000
2017-10-10,4.94,4.97,4.9,4.9,225000
2017-10-11,4.95,5.0,4.9,4.98,428000
2017-10-12,4.99,4.99,4.93,4.97,102000
2017-10-13,5.0,5.08,4.96,5.08,137000
2017-10-17,5.2,5.22,5.12,5.2,1040800
2017-10-18,5.13,5.15,4.97,4.97,839500
2017-10-19,4.91,4.99,4.8,4.98,142000
2017-10-20,4.98,4.98,4.85,4.87,139000
2017-10-23,4.86,4.86,4.83,4.83,164000
2017-10-24,4.87,5.0,4.87,4.99,37000
2017-10-25,5.09,5.1,5.0,5.0,41000
2017-10-26,4.9,5.1,4.9,5.0,134200
2017-10-27,4.99,5.0,4.92,4.93,71900
2017-10-30,4.85,5.0,4.85,5.0,6000
2017-11-02,4.83,4.93,4.83,4.85,150900
2017-11-03,5.0,5.05,5.0,5.04,282000
2017-11-06,5.04,5.04,4.89,4.89,45600
2017-11-07,5.02,5.13,5.0,5.0,495000
2017-11-08,5.0,5.21,5.0,5.1,1936500
2017-11-09,5.1,5.1,5.0,5.01,212000
2017-11-10,5.0,5.05,5.0,5.01,288800
2017-11-13,5.05,5.05,5.01,5.01,146900
2017-11-14,5.01,5.02,5.01,5.01,127900
2017-11-15,4.91,4.92,4.85,4.9,404500
2017-11-16,4.9,4.9,4.81,4.9,630000
2017-11-17,4.81,4.82,4.8,4.8,113000
2017-11-20,4.8,4.8,4.74,4.8,380000
2017-11-21,4.8,4.8,4.8,4.8,1000
2017-11-22,4.9,4.9,4.82,4.83,202000
2017-11-23,4.75,4.83,4.62,4.7,376000
2017-11-24,4.88,4.9,4.73,4.8,245000
2017-11-27,4.81,4.9,4.8,4.82,290000
2017-11-28,4.82,5.0,4.82,5.0,646000
2017-11-29,4.8,4.95,4.8,4.9,521100
2017-12-01,5.0,5.0,4.8,4.85,144000
