date,open,high,low,close,volume
2018-03-16,1.72,1.75,1.64,1.71,199000
2018-03-19,1.65,1.77,1.65,1.67,157000
2018-03-20,1.65,1.65,1.6,1.64,191000
2018-03-21,1.64,1.7,1.64,1.64,268000
2018-03-22,1.64,1.67,1.63,1.67,318000
2018-03-23,1.61,1.61,1.6,1.6,80000
2018-03-26,1.6,1.7,1.55,1.69,76000
2018-03-27,1.69,1.73,1.61,1.65,448000
2018-03-28,1.6,1.71,1.57,1.6,258000
2018-04-02,1.65,1.68,1.61,1.62,1196000
2018-04-03,1.6,1.66,1.6,1.65,45000
2018-04-04,1.65,1.67,1.6,1.65,182000
2018-04-05,1.67,1.7,1.63,1.69,122000
2018-04-06,1.68,1.69,1.68,1.69,86000
2018-04-10,1.69,1.73,1.61,1.68,163000
2018-04-11,1.63,1.66,1.58,1.66,339000
2018-04-12,1.65,1.65,1.58,1.62,239000
2018-04-13,1.6,1.62,1.52,1.6,252000
2018-04-16,1.51,1.58,1.46,1.56,376000
2018-04-17,1.57,1.57,1.52,1.57,16000
2018-04-18,1.56,1.56,1.49,1.5,131000
2018-04-19,1.44,1.56,1.38,1.4,334000
2018-04-20,1.5,1.5,1.41,1.48,109000
2018-04-23,1.49,1.49,1.41,1.48,50000
2018-04-24,1.42,1.45,1.4,1.45,77000
2018-04-25,1.27,1.44,1.27,1.44,133000
2018-04-26,1.43,1.46,1.43,1.44,73000
2018-04-27,1.44,1.47,1.43,1.45,140000
2018-04-30,1.43,1.45,1.43,1.45,32000
2018-05-02,1.44,1.45,1.44,1.45,115000
2018-05-03,1.39,1.54,1.38,1.45,263000
2018-05-04,1.5,1.83,1.5,1.67,6587000
2018-05-07,1.74,1.74,1.54,1.57,1071000
2018-05-08,1.57,1.57,1.54,1.57,288000
2018-05-09,1.55,1.65,1.55,1.58,266000
2018-05-10,1.56,1.6,1.56,1.58,128000
2018-05-11,1.53,1.58,1.5,1.52,229000
2018-05-15,1.5,1.55,1.45,1.46,218000
2018-05-16,1.45,1.48,1.42,1.48,158000
2018-05-17,1.45,1.48,1.41,1.48,269000
2018-05-18,1.42,1.45,1.42,1.45,74000
2018-05-21,1.4,1.47,1.4,1.46,61000
2018-05-22,1.41,1.45,1.41,1.45,11000
2018-05-23,1.41,1.46,1.41,1.46,121000
2018-05-24,1.47,1.47,1.4,1.46,29000
2018-05-25,1.45,1.54,1.45,1.51,178000
2018-05-28,1.51,1.54,1.46,1.52,121000
2018-05-29,1.48,1.63,1.47,1.61,226000
2018-05-30,1.6,1.6,1.47,1.56,181000
2018-05-31,1.5,1.58,1.5,1.57,17000
2018-06-01,1.58,1.58,1.49,1.5,108000
2018-06-04,1.49,1.58,1.49,1.55,112000
2018-06-05,1.56,1.69,1.52,1.6,455000
2018-06-06,1.62,1.72,1.58,1.67,664000
2018-06-07,1.67,1.81,1.65,1.72,1696000
2018-06-08,1.72,1.72,1.42,1.65,466000
2018-06-11,1.59,1.59,1.55,1.55,329000
2018-06-13,1.56,1.59,1.56,1.59,110000
2018-06-14,1.59,1.67,1.55,1.57,114000
2018-06-18,1.59,1.65,1.55,1.65,247000
2018-06-19,1.65,1.65,1.59,1.59,102000
2018-06-20,1.6,1.64,1.57,1.58,155000
2018-06-21,1.57,1.63,1.54,1.54,287000
2018-06-22,1.54,1.64,1.54,1.59,118000
2018-06-25,1.5,1.52,1.5,1.52,30000
2018-06-26,1.51,1.6,1.51,1.6,3000
2018-06-27,1.6,1.6,1.51,1.51,13000
2018-06-28,1.52,1.59,1.52,1.59,35000
2018-06-29,1.58,1.58,1.58,1.58,17000
2018-07-02,1.49,1.51,1.49,1.5,173000
2018-07-03,1.48,1.48,1.46,1.47,62000
2018-07-04,1.47,1.47,1.47,1.47,10000
2018-07-05,1.55,1.55,1.48,1.48,9000
2018-07-06,1.48,1.5,1.47,1.5,17000
2018-07-09,1.47,1.47,1.47,1.47,6000
2018-07-10,1.47,1.47,1.47,1.47,66000
2018-07-11,1.47,1.5,1.47,1.5,62000
2018-07-12,1.5,1.5,1.47,1.47,9000
2018-07-13,1.47,1.57,1.47,1.57,234000
2018-07-16,1.56,1.56,1.56,1.56,2000
2018-07-17,1.52,1.52,1.52,1.52,10000
2018-07-18,1.52,1.55,1.52,1.53,5000
2018-07-19,1.53,1.53,1.53,1.53,2000
2018-07-20,1.52,1.52,1.52,1.52,26000
2018-07-23,1.52,1.52,1.52,1.52,29000
2018-07-24,1.52,1.52,1.52,1.52,100000
2018-07-25,1.49,1.5,1.48,1.5,79000
2018-07-26,1.54,1.54,1.54,1.54,1000
2018-07-30,1.57,1.6,1.57,1.6,152000
2018-07-31,1.58,1.69,1.58,1.62,1579000
2018-08-01,1.61,1.78,1.61,1.73,1995000
2018-08-02,1.73,1.74,1.7,1.73,669000
2018-08-03,1.71,1.99,1.71,1.86,2127000
2018-08-06,1.89,1.94,1.77,1.84,720000
2018-08-07,1.84,2.22,1.8,1.95,9694000
2018-08-08,2.03,2.03,1.88,1.92,1360000
2018-08-09,1.88,1.94,1.82,1.91,1044000
2018-08-10,1.95,1.96,1.86,1.9,713000
2018-08-13,1.9,1.9,1.8,1.82,860000
2018-08-14,1.84,1.84,1.72,1.8,793000
2018-08-15,1.74,1.8,1.72,1.77,116000
2018-08-16,1.72,1.82,1.72,1.82,161000
2018-08-17,1.82,1.87,1.77,1.78,420000
2018-08-20,1.78,1.84,1.71,1.77,395000
2018-08-22,1.84,1.84,1.71,1.71,197000
2018-08-23,1.72,1.78,1.7,1.72,774000
2018-08-24,1.7,1.73,1.7,1.71,214000
2018-08-28,1.7,1.75,1.7,1.74,91000
2018-08-29,1.74,1.74,1.72,1.72,35000
2018-08-30,1.7,1.71,1.7,1.7,66000
2018-08-31,1.7,1.7,1.68,1.68,159000
2018-09-03,1.68,1.75,1.68,1.69,45000
2018-09-04,1.7,1.72,1.63,1.7,774000
2018-09-05,1.7,1.72,1.7,1.72,4000
2018-09-06,1.7,1.7,1.7,1.7,16000
2018-09-07,1.68,1.68,1.68,1.68,4000
2018-09-10,1.68,1.7,1.62,1.62,109000
2018-09-11,1.62,1.68,1.62,1.68,88000
2018-09-12,1.65,1.68,1.65,1.65,23000
2018-09-14,1.48,1.68,1.48,1.53,201000
2018-09-17,1.53,1.53,1.53,1.53,16000
2018-09-18,1.48,1.5,1.46,1.5,138000
2018-09-19,1.5,1.53,1.46,1.53,61000
2018-09-20,1.53,1.53,1.47,1.47,15000
2018-09-21,1.47,1.51,1.47,1.51,27000
2018-09-24,1.64,1.64,1.47,1.48,64000
2018-09-25,1.49,1.49,1.49,1.49,2000
2018-09-26,1.47,1.47,1.47,1.47,10000
2018-09-27,1.47,1.47,1.47,1.47,1000
2018-09-28,1.48,1.58,1.48,1.58,5000
2018-10-01,1.58,1.58,1.58,1.58,7000
2018-10-03,1.47,1.48,1.47,1.47,145000
2018-10-04,1.47,1.55,1.45,1.55,200000
2018-10-05,1.58,1.58,1.32,1.36,15000
2018-10-08,1.37,1.37,1.36,1.36,6000
2018-10-10,1.36,1.36,1.36,1.36,61000
2018-10-11,1.36,1.36,1.3,1.3,136000
2018-10-12,1.29,1.3,1.28,1.3,76000
2018-10-16,1.43,1.43,1.43,1.43,1000
2018-10-17,1.43,1.43,1.43,1.43,3000
2018-10-18,1.31,1.44,1.31,1.44,21000
2018-10-19,1.44,1.44,1.44,1.44,1000
2018-10-25,1.33,1.4,1.33,1.4,24000
2018-10-26,1.33,1.33,1.33,1.33,3000
2018-10-29,1.34,1.34,1.34,1.34,17000
2018-10-30,1.34,1.34,1.34,1.34,7000
2018-10-31,1.34,1.4,1.34,1.34,71000
2018-11-05,1.33,1.4,1.33,1.4,86000
2018-11-06,1.4,1.4,1.4,1.4,40000
2018-11-07,1.35,1.4,1.34,1.4,107000
2018-11-08,1.33,1.34,1.33,1.33,139000
2018-11-09,1.42,1.42,1.42,1.42,1000
2018-11-12,1.33,1.43,1.33,1.42,3773000
2018-11-13,1.45,1.6,1.45,1.58,2247000
2018-11-14,1.6,1.6,1.53,1.58,152000
2018-11-15,1.53,1.53,1.51,1.52,180000
2018-11-16,1.53,1.55,1.48,1.55,60000
2018-11-19,1.5,1.59,1.5,1.57,14000
2018-11-20,1.5,1.59,1.5,1.59,3668000
2018-11-21,1.5,1.5,1.48,1.49,67000
2018-11-22,1.49,1.58,1.48,1.58,74000
2018-11-23,1.58,1.58,1.58,1.58,3000
2018-11-26,1.5,1.5,1.5,1.5,13000
2018-11-27,1.5,1.56,1.5,1.56,37000
2018-11-28,1.55,1.56,1.51,1.56,47000
2018-11-29,1.51,1.6,1.49,1.6,4005000
2018-12-03,1.6,1.61,1.55,1.59,4081000
2018-12-04,1.58,1.6,1.58,1.6,19000
2018-12-06,1.53,1.58,1.53,1.58,3000
2018-12-07,1.51,1.51,1.51,1.51,10000
2018-12-10,1.55,1.55,1.55,1.55,1000
2018-12-11,1.55,1.55,1.49,1.53,66000
2018-12-12,1.54,1.6,1.54,1.6,180000
2018-12-13,1.5,1.57,1.49,1.57,221000
2018-12-14,1.51,1.58,1.51,1.58,9000
2018-12-17,1.59,1.59,1.5,1.57,4089000
2018-12-18,1.59,1.86,1.5,1.52,12497000
2018-12-19,1.52,1.56,1.5,1.54,973000
2018-12-20,1.5,1.66,1.49,1.53,975000
2018-12-21,1.51,1.54,1.49,1.49,527000
2018-12-26,1.49,1.52,1.46,1.46,853000
2018-12-27,1.51,1.51,1.45,1.45,293000
2018-12-28,1.5,1.5,1.42,1.5,134000
2019-01-02,1.5,1.5,1.43,1.48,215000
2019-01-03,1.47,1.48,1.47,1.48,59000
2019-01-04,1.48,1.48,1.43,1.47,117000
2019-01-07,1.47,1.47,1.43,1.46,82000
2019-01-08,1.44,1.52,1.43,1.51,278000
2019-01-09,1.45,1.5,1.43,1.49,119000
2019-01-10,1.44,1.49,1.44,1.46,128000
2019-01-11,1.48,1.48,1.44,1.45,35000
2019-01-14,1.48,1.48,1.45,1.47,35000
2019-01-15,1.45,1.47,1.44,1.47,178000
2019-01-16,1.48,1.48,1.45,1.45,44000
2019-01-17,1.47,1.47,1.44,1.47,32000
2019-01-18,1.47,1.48,1.45,1.47,9000
2019-01-21,1.43,1.48,1.43,1.46,137000
2019-01-22,1.48,1.48,1.44,1.48,39000
2019-01-23,1.48,1.65,1.45,1.63,1800000
2019-01-24,1.68,1.68,1.52,1.54,940000
2019-01-25,1.54,1.54,1.41,1.5,489000
2019-01-28,1.44,1.5,1.44,1.49,177000
2019-01-29,1.44,1.46,1.42,1.44,102000
2019-01-30,1.44,1.45,1.36,1.45,1142000
2019-01-31,1.39,1.46,1.39,1.41,172000
2019-02-01,1.47,1.47,1.41,1.41,95000
2019-02-04,1.41,1.41,1.41,1.41,61000
2019-02-06,1.42,1.43,1.42,1.43,59000
2019-02-07,1.44,1.44,1.43,1.43,32000
2019-02-08,1.44,1.64,1.44,1.53,2277000
2019-02-11,1.53,1.55,1.46,1.51,162000
2019-02-12,1.45,1.55,1.43,1.48,352000
2019-02-13,1.43,1.49,1.41,1.48,200000
2019-02-14,1.43,1.53,1.43,1.45,179000
2019-02-15,1.5,1.5,1.42,1.42,146000
2019-02-18,1.43,1.48,1.42,1.48,130000
2019-02-19,1.43,1.47,1.41,1.47,119000
2019-02-21,1.42,1.47,1.41,1.47,58000
2019-02-22,1.47,1.47,1.47,1.47,10000
2019-02-27,1.45,1.45,1.45,1.45,25000
2019-02-28,1.41,1.41,1.39,1.39,191000
2019-03-01,1.4,1.4,1.34,1.34,253000
2019-03-04,1.35,1.35,1.35,1.35,16000
2019-03-05,1.35,1.4,1.35,1.4,18000
2019-03-06,1.42,1.42,1.42,1.42,1000
2019-03-08,1.35,1.4,1.35,1.35,41000
2019-03-11,1.35,1.36,1.35,1.35,77000
2019-03-12,1.35,1.36,1.35,1.36,13000
2019-03-13,1.37,1.37,1.34,1.34,30000
2019-03-14,1.35,1.36,1.35,1.36,29000
2019-03-15,1.35,1.35,1.35,1.35,3000
2019-03-18,1.35,1.35,1.33,1.35,274000
2019-03-19,1.35,1.35,1.33,1.35,103000
2019-03-20,1.34,1.34,1.34,1.34,20000
2019-03-21,1.34,1.36,1.33,1.35,40000
2019-03-22,1.34,1.36,1.34,1.36,96000
2019-03-25,1.42,1.42,1.42,1.42,1000
2019-03-26,1.41,1.41,1.41,1.41,1000
2019-03-28,1.38,1.38,1.38,1.38,7000
2019-03-29,1.34,1.38,1.31,1.31,386000
2019-04-01,1.3,1.38,1.3,1.38,113000
2019-04-02,1.35,1.35,1.3,1.3,147000
2019-04-03,1.3,1.3,1.29,1.3,56000
2019-04-10,1.31,1.31,1.3,1.3,15000
2019-04-12,1.3,1.3,1.29,1.3,119000
2019-04-15,1.3,1.3,1.3,1.3,8000
2019-04-17,1.38,1.38,1.28,1.28,26000
2019-04-22,1.3,1.3,1.3,1.3,8000
2019-04-23,1.28,1.28,1.28,1.28,27000
2019-04-25,1.3,1.3,1.3,1.3,180000
2019-04-29,1.3,1.3,1.28,1.3,17000
2019-04-30,1.29,1.29,1.28,1.28,62000
2019-05-02,1.28,1.28,1.26,1.26,288000
2019-05-03,1.26,1.26,1.25,1.25,29000
2019-05-06,1.25,1.25,1.25,1.25,6000
2019-05-07,1.25,1.25,1.2,1.23,610000
2019-05-08,1.23,1.23,1.23,1.23,15000
2019-05-09,1.2,1.2,1.2,1.2,9000
2019-05-10,1.35,1.35,1.32,1.34,12000
2019-05-14,1.32,1.32,1.24,1.25,43000
2019-05-15,1.22,1.25,1.2,1.2,481000
2019-05-16,1.23,1.23,1.23,1.23,1000
2019-05-21,1.2,1.2,1.2,1.2,10000
2019-05-22,1.2,1.27,1.16,1.27,88000
2019-05-23,1.18,1.25,1.18,1.25,21000
2019-05-24,1.25,1.25,1.25,1.25,3000
2019-05-27,1.18,1.18,1.18,1.18,10000
2019-05-29,1.18,1.18,1.16,1.16,29000
2019-05-30,1.17,1.17,1.17,1.17,4000
2019-06-03,1.2,1.2,1.2,1.2,10000
2019-06-06,1.18,1.18,1.18,1.18,45000
2019-06-07,1.18,1.22,1.17,1.22,61000
2019-06-11,1.2,1.22,1.2,1.2,57000
2019-06-17,1.26,1.26,1.26,1.26,1000
2019-06-18,1.24,1.26,1.24,1.26,104000
2019-06-19,1.24,1.24,1.24,1.24,35000
2019-06-20,1.24,1.24,1.24,1.24,18000
2019-06-24,1.22,1.22,1.22,1.22,2000
2019-06-25,1.21,1.24,1.14,1.19,322000
2019-06-26,1.19,1.19,1.19,1.19,53000
2019-06-27,1.19,1.19,1.15,1.15,100000
2019-06-28,1.15,1.19,1.15,1.19,76000
2019-07-01,1.18,1.2,1.18,1.2,43000
2019-07-02,1.2,1.36,1.2,1.34,830000
2019-07-03,1.34,1.43,1.27,1.3,1056000
2019-07-04,1.3,1.3,1.26,1.29,161000
2019-07-05,1.28,1.28,1.2,1.26,305000
2019-07-08,1.19,1.23,1.16,1.22,260000
2019-07-09,1.22,1.28,1.22,1.22,31000
2019-07-10,1.22,1.28,1.17,1.26,739000
2019-07-11,1.26,1.27,1.17,1.24,258000
2019-07-12,1.24,1.24,1.24,1.24,59000
2019-07-15,1.2,1.24,1.2,1.24,10000
2019-07-16,1.19,1.24,1.18,1.24,21000
2019-07-17,1.24,1.24,1.24,1.24,17000
2019-07-18,1.2,1.21,1.2,1.21,121000
2019-07-19,1.22,1.24,1.2,1.2,246000
2019-07-22,1.2,1.21,1.2,1.21,112000
2019-07-23,1.22,1.22,1.21,1.21,17000
2019-07-24,1.19,1.21,1.19,1.21,24000
2019-07-25,1.17,1.17,1.16,1.16,38000
2019-07-26,1.16,1.17,1.15,1.17,135000
2019-07-29,1.15,1.15,1.15,1.15,2000
2019-07-30,1.15,1.23,1.15,1.23,14000
2019-08-06,1.17,1.17,1.15,1.15,21000
2019-08-07,1.15,1.15,1.15,1.15,59000
2019-08-09,1.15,1.18,1.15,1.18,86000
2019-08-13,1.18,1.18,1.18,1.18,15000
2019-08-22,1.12,1.12,1.11,1.11,100000
2019-08-23,1.12,1.21,1.12,1.21,183000
2019-08-28,1.15,1.15,1.15,1.15,31000
2019-08-29,1.15,1.15,1.15,1.15,59000
2019-08-30,1.15,1.15,1.15,1.15,82000
2019-09-02,1.2,1.23,1.17,1.22,301000
2019-09-03,1.17,1.17,1.15,1.15,126000
2019-09-04,1.22,1.22,1.22,1.22,9000
2019-09-06,1.21,1.21,1.21,1.21,18000
2019-09-10,1.16,1.21,1.16,1.21,2000
2019-09-11,1.17,1.21,1.16,1.21,68000
2019-09-12,1.16,1.2,1.15,1.2,71000
2019-09-13,1.16,1.2,1.16,1.2,2000
2019-09-16,1.21,1.21,1.21,1.21,1000
2019-09-18,1.2,1.2,1.16,1.16,16000
2019-09-19,1.16,1.16,1.16,1.16,20000
2019-09-20,1.15,1.18,1.15,1.16,24000
2019-09-23,1.16,1.16,1.15,1.15,6000
2019-09-24,1.14,1.14,1.11,1.13,70000
2019-09-25,1.11,1.11,1.11,1.11,2000
2019-09-27,1.13,1.17,1.12,1.12,89000
2019-09-30,1.11,1.11,1.11,1.11,20000
2019-10-01,1.11,1.11,1.11,1.11,13000
2019-10-02,1.19,1.19,1.11,1.11,20000
2019-10-03,1.16,1.16,1.11,1.11,51000
2019-10-07,1.1,1.19,1.1,1.19,43000
2019-10-09,1.15,1.15,1.09,1.11,15000
2019-10-11,1.17,1.3,1.17,1.28,679000
2019-10-14,1.2,1.27,1.2,1.27,23000
2019-10-17,1.26,1.26,1.26,1.26,1000
2019-10-21,1.1,1.16,1.1,1.16,51000
2019-10-22,1.18,1.18,1.16,1.16,117000
2019-10-23,1.16,1.16,1.1,1.11,16000
2019-10-25,1.16,1.16,1.16,1.16,1000
2019-10-28,1.16,1.16,1.16,1.16,10000
2019-10-29,1.11,1.11,1.11,1.11,100000
2019-10-31,1.11,1.11,1.11,1.11,5000
2019-11-04,1.11,1.18,1.11,1.17,123000
2019-11-05,1.18,1.33,1.14,1.28,179000
2019-11-06,1.15,1.16,1.15,1.15,106000
2019-11-07,1.15,1.15,1.15,1.15,10000
2019-11-08,1.29,1.29,1.23,1.23,16000
2019-11-11,1.16,1.16,1.14,1.14,20000
2019-11-12,1.14,1.15,1.14,1.15,53000
2019-11-13,1.14,1.15,1.14,1.15,29000
2019-11-14,1.24,1.24,1.13,1.13,27000
2019-11-15,1.2,1.2,1.2,1.2,5000
2019-11-20,1.12,1.17,1.12,1.17,120000
2019-11-21,1.11,1.13,0.98,1.13,598000
2019-11-22,0.98,1.11,0.94,1.11,76000
2019-11-25,1.05,1.05,0.98,1.05,131000
2019-11-27,1.05,1.05,1.05,1.05,85000
2019-12-02,0.98,0.98,0.98,0.98,20000
2019-12-03,0.97,0.98,0.96,0.98,223000
2019-12-04,0.98,0.98,0.96,0.96,38000
2019-12-05,0.96,0.96,0.95,0.95,45000
2019-12-06,0.95,0.96,0.95,0.96,288000
2019-12-10,0.95,0.95,0.95,0.95,155000
2019-12-13,0.94,0.94,0.94,0.94,1000
2019-12-16,0.94,0.94,0.94,0.94,8000
2019-12-17,0.94,0.94,0.89,0.89,215000
2019-12-18,0.84,0.9,0.84,0.9,202000
2019-12-19,0.85,0.85,0.85,0.85,19000
2019-12-23,0.85,0.85,0.85,0.85,38000
2019-12-26,1.02,1.1,1.02,1.07,16000
2019-12-27,1.11,1.11,1.11,1.11,4000
2020-01-02,1.0,1.01,0.85,1.01,1113000
2020-01-03,1.07,1.07,0.99,1.0,58000
2020-01-07,0.92,0.92,0.9,0.9,184000
2020-01-08,0.9,0.92,0.9,0.9,27000
2020-01-09,0.89,0.92,0.89,0.92,14000
2020-01-14,0.92,0.92,0.92,0.92,1000
2020-01-15,0.88,0.89,0.88,0.89,15000
2020-01-20,0.89,0.89,0.89,0.89,24000
2020-01-22,0.89,0.89,0.89,0.89,20000
2020-01-23,0.88,0.88,0.88,0.88,1000
2020-01-27,0.89,0.89,0.88,0.88,70000
2020-01-29,0.88,0.88,0.88,0.88,66000
2020-01-30,0.88,0.88,0.88,0.88,10000
2020-01-31,0.88,0.88,0.87,0.87,123000
2020-02-03,0.86,0.86,0.86,0.86,18000
2020-02-04,0.85,0.85,0.8,0.85,103000
2020-02-05,0.85,0.85,0.85,0.85,10000
2020-02-06,0.85,0.85,0.81,0.81,42000
2020-02-07,0.81,0.81,0.81,0.81,10000
2020-02-11,0.81,0.81,0.8,0.8,382000
2020-02-17,0.8,0.8,0.8,0.8,100000
2020-02-18,0.81,0.81,0.81,0.81,40000
2020-02-19,0.87,0.87,0.87,0.87,10000
2020-02-27,0.81,0.85,0.81,0.85,19000
2020-03-02,0.84,0.84,0.8,0.8,102000
2020-03-04,0.79,0.79,0.79,0.79,50000
2020-03-06,0.78,0.78,0.78,0.78,10000
2020-03-12,0.7,0.76,0.59,0.76,110000
2020-03-13,0.75,0.76,0.75,0.76,17000
2020-03-23,0.51,0.66,0.51,0.66,52000
2020-03-26,0.87,0.87,0.54,0.6,139000
2020-03-27,0.61,0.61,0.56,0.6,68000
2020-03-31,0.6,0.6,0.6,0.6,9000
2020-04-01,0.59,0.59,0.59,0.59,14000
2020-04-02,0.59,0.59,0.52,0.52,82000
2020-04-06,0.56,0.56,0.55,0.55,10000
2020-04-07,0.56,0.61,0.56,0.61,52000
2020-04-08,0.6,0.6,0.6,0.6,2000
2020-04-14,0.6,0.6,0.6,0.6,10000
2020-04-17,0.55,0.78,0.55,0.78,299000
2020-04-20,0.78,0.88,0.77,0.88,269000
2020-04-21,0.9,0.9,0.89,0.89,586000
2020-04-23,0.88,0.88,0.88,0.88,1000
2020-04-24,0.88,0.88,0.88,0.88,1000
