date,open,high,low,close,volume
2018-08-01,0.99,1.0,0.93,0.98,61000
2018-08-02,0.97,0.97,0.97,0.97,1000
2018-08-06,0.92,0.97,0.92,0.97,62000
2018-08-08,0.93,0.94,0.92,0.94,30000
2018-08-09,0.92,0.93,0.92,0.92,72000
2018-08-10,0.92,0.92,0.91,0.91,24000
2018-08-13,0.92,0.97,0.92,0.96,65000
2018-08-14,0.98,0.98,0.96,0.96,3000
2018-08-15,0.96,0.96,0.96,0.96,1000
2018-08-16,0.98,0.99,0.96,0.96,5000
2018-08-17,0.96,0.97,0.96,0.97,10000
2018-08-20,0.92,0.98,0.91,0.97,73000
2018-08-22,0.91,0.97,0.91,0.97,30000
2018-08-23,0.92,0.95,0.92,0.92,41000
2018-08-24,0.92,0.98,0.92,0.92,12000
2018-08-28,0.92,0.92,0.91,0.92,57000
2018-08-29,0.92,0.97,0.92,0.94,190000
2018-08-30,0.93,0.93,0.92,0.92,150000
2018-08-31,0.92,0.92,0.92,0.92,10000
2018-09-03,0.92,0.93,0.92,0.92,63000
2018-09-04,0.92,0.92,0.92,0.92,295000
2018-09-05,0.91,0.94,0.91,0.94,6000
2018-09-06,0.94,0.94,0.94,0.94,5000
2018-09-07,0.92,0.92,0.9,0.9,145000
2018-09-10,0.9,0.94,0.9,0.92,82000
2018-09-12,0.9,0.92,0.89,0.92,108000
2018-09-13,0.93,0.93,0.93,0.93,1000
2018-09-14,0.93,0.93,0.93,0.93,2000
2018-09-17,0.91,0.94,0.89,0.94,10000
2018-09-18,0.89,0.94,0.89,0.93,16000
2018-09-19,0.94,0.94,0.94,0.94,1000
2018-09-20,0.93,0.93,0.93,0.93,1000
2018-09-21,0.93,0.93,0.93,0.93,2000
2018-09-24,0.89,0.89,0.89,0.89,5000
2018-09-25,0.89,0.94,0.89,0.9,8000
2018-09-26,0.9,0.94,0.9,0.94,4000
2018-10-01,0.94,0.94,0.89,0.94,17000
2018-10-04,0.97,0.97,0.88,0.88,111000
2018-10-05,0.88,0.93,0.88,0.93,4000
2018-10-08,0.88,0.88,0.88,0.88,2000
2018-10-10,0.9,0.9,0.87,0.87,51000
2018-10-11,0.83,0.83,0.83,0.83,14000
2018-10-12,0.8,0.8,0.8,0.8,5000
2018-10-15,0.8,0.8,0.8,0.8,1000
2018-10-16,0.8,0.8,0.8,0.8,10000
2018-10-18,0.88,0.88,0.88,0.88,2000
2018-10-23,0.73,0.74,0.73,0.74,127000
2018-10-24,0.87,0.88,0.87,0.88,11000
2018-10-25,0.78,0.78,0.78,0.78,2000
2018-10-26,0.78,0.86,0.78,0.79,12000
2018-10-29,0.88,0.88,0.87,0.87,5000
2018-10-30,0.79,0.79,0.78,0.78,3000
2018-11-05,0.88,0.88,0.85,0.85,4000
2018-11-06,0.85,0.87,0.85,0.87,6000
2018-11-12,0.8,0.87,0.8,0.87,3000
2018-11-13,0.78,0.79,0.78,0.78,20000
2018-11-20,0.85,0.85,0.84,0.84,6000
2018-11-21,0.84,0.84,0.84,0.84,1000
2018-11-26,0.84,0.84,0.84,0.84,1000
2018-11-28,0.86,0.93,0.86,0.9,14000
2018-12-04,0.89,0.89,0.89,0.89,1000
2018-12-05,0.8,0.89,0.8,0.81,60000
2018-12-06,0.8,0.88,0.8,0.8,114000
2018-12-07,0.87,0.87,0.86,0.86,74000
2018-12-10,0.81,0.85,0.81,0.85,3000
2018-12-11,0.81,0.85,0.81,0.85,5000
2018-12-12,0.84,0.84,0.81,0.82,23000
2018-12-13,0.82,0.82,0.82,0.82,1000
2018-12-14,0.82,0.86,0.82,0.82,80000
2018-12-17,0.81,0.82,0.81,0.82,5000
2018-12-19,0.82,0.86,0.8,0.86,159000
2018-12-20,0.86,0.9,0.86,0.9,50000
2018-12-21,0.9,0.93,0.9,0.9,26000
2018-12-26,0.88,0.88,0.88,0.88,1000
2019-01-07,0.81,0.9,0.81,0.81,1343000
2019-01-08,0.81,0.83,0.8,0.83,501000
2019-01-09,0.81,0.83,0.81,0.83,328000
2019-01-10,0.8,0.81,0.8,0.8,95000
2019-01-11,0.8,0.8,0.78,0.8,181000
2019-01-14,0.8,0.8,0.8,0.8,1000
2019-01-15,0.8,0.8,0.8,0.8,25000
2019-01-16,0.8,0.8,0.8,0.8,2000
2019-01-17,0.77,0.8,0.77,0.8,26000
2019-01-18,0.77,0.8,0.77,0.8,68000
2019-01-21,0.8,0.8,0.8,0.8,4000
2019-01-22,0.8,0.8,0.76,0.8,2229000
2019-01-23,0.79,0.79,0.77,0.79,31000
2019-01-24,0.79,0.8,0.76,0.8,48000
2019-01-25,0.8,0.8,0.8,0.8,1000
2019-01-28,0.76,0.76,0.75,0.75,30000
2019-01-29,0.75,0.8,0.75,0.8,65000
2019-01-30,0.76,0.79,0.76,0.79,21000
2019-01-31,0.77,0.77,0.77,0.77,102000
2019-02-01,0.76,0.76,0.76,0.76,20000
2019-02-04,0.8,0.83,0.8,0.83,474000
2019-02-06,0.83,0.83,0.8,0.8,149000
2019-02-07,0.8,0.84,0.8,0.82,139000
2019-02-08,0.85,0.85,0.85,0.85,7000
2019-02-11,0.8,0.85,0.8,0.85,9000
2019-02-12,0.8,0.85,0.8,0.84,84000
2019-02-13,0.84,0.84,0.84,0.84,322000
2019-02-14,0.84,0.84,0.84,0.84,1000
2019-02-15,0.84,1.22,0.84,0.9,23341000
2019-02-18,0.9,0.91,0.82,0.83,2229000
2019-02-19,0.83,0.83,0.8,0.8,1130000
2019-02-20,0.8,0.84,0.79,0.84,182000
2019-02-21,0.84,0.84,0.8,0.83,136000
2019-02-22,0.79,0.83,0.79,0.82,252000
2019-02-26,0.8,0.81,0.78,0.78,357000
2019-02-27,0.78,0.82,0.78,0.81,60000
2019-02-28,0.78,0.81,0.78,0.78,141000
2019-03-01,0.78,0.81,0.77,0.79,283000
2019-03-04,0.79,0.81,0.79,0.81,14000
2019-03-05,0.8,0.81,0.77,0.77,52000
2019-03-06,0.77,0.77,0.76,0.76,63000
2019-03-07,0.76,0.77,0.76,0.76,315000
2019-03-08,0.79,0.79,0.74,0.75,827000
2019-03-11,0.76,0.76,0.76,0.76,105000
2019-03-12,0.74,0.76,0.74,0.75,351000
2019-03-13,0.74,0.76,0.74,0.76,34000
2019-03-14,0.74,0.76,0.74,0.75,84000
2019-03-15,0.74,0.74,0.74,0.74,4000
2019-03-18,0.74,0.76,0.73,0.76,70000
2019-03-19,0.74,0.76,0.74,0.76,30000
2019-03-20,0.74,0.76,0.74,0.76,35000
2019-03-21,0.74,0.75,0.74,0.74,101000
2019-03-22,0.73,0.74,0.73,0.73,168000
2019-03-25,0.73,0.75,0.73,0.74,67000
2019-03-26,0.75,1.11,0.75,1.11,45769000
2019-03-27,1.18,1.37,0.87,0.9,98899000
2019-03-28,0.9,0.93,0.85,0.87,6453000
2019-03-29,0.85,0.88,0.81,0.81,3565000
2019-04-01,0.81,0.87,0.8,0.85,5116000
2019-04-02,0.85,0.85,0.79,0.79,3081000
2019-04-03,0.81,0.83,0.79,0.83,1523000
2019-04-04,0.82,0.84,0.8,0.82,904000
2019-04-05,0.82,0.83,0.8,0.82,1404000
2019-04-08,0.82,0.83,0.79,0.79,816000
2019-04-10,0.81,0.81,0.78,0.8,579000
2019-04-11,0.8,0.8,0.77,0.77,571000
2019-04-12,0.78,0.79,0.77,0.79,189000
2019-04-15,0.8,0.8,0.76,0.78,430000
2019-04-16,0.8,0.8,0.76,0.77,829000
2019-04-17,0.78,0.79,0.78,0.79,105000
2019-04-22,0.78,0.78,0.77,0.77,198000
2019-04-23,0.78,0.8,0.76,0.79,290000
2019-04-24,0.8,0.8,0.76,0.78,81000
2019-04-25,0.76,0.78,0.75,0.77,904000
2019-04-26,0.79,0.79,0.76,0.78,106000
2019-04-29,0.76,0.78,0.75,0.75,341000
2019-04-30,0.78,0.78,0.74,0.76,660000
2019-05-02,0.78,0.78,0.74,0.74,382000
2019-05-03,0.76,0.76,0.73,0.75,494000
2019-05-06,0.76,0.76,0.74,0.75,282000
2019-05-07,0.73,0.75,0.73,0.75,208000
2019-05-08,0.74,0.76,0.73,0.76,127000
2019-05-09,0.76,0.78,0.75,0.78,523000
2019-05-10,0.78,0.78,0.74,0.76,551000
2019-05-14,0.74,0.76,0.74,0.74,349000
2019-05-15,0.73,0.75,0.73,0.75,250000
2019-05-16,0.75,0.76,0.73,0.76,191000
2019-05-17,0.75,0.75,0.75,0.75,30000
2019-05-20,0.74,0.75,0.73,0.75,434000
2019-05-21,0.73,0.75,0.73,0.75,124000
2019-05-22,0.74,0.77,0.73,0.73,186000
2019-05-23,0.73,0.8,0.73,0.75,1170000
2019-05-24,0.75,0.93,0.75,0.79,20848000
2019-05-27,0.79,0.82,0.75,0.75,3391000
2019-05-28,0.75,0.79,0.74,0.76,1986000
2019-05-29,0.78,0.79,0.75,0.75,714000
2019-05-30,0.74,0.76,0.74,0.76,1091000
2019-05-31,0.74,0.77,0.74,0.74,1316000
2019-06-03,0.77,0.78,0.74,0.78,486000
2019-06-04,0.78,0.82,0.77,0.79,1761000
2019-06-06,0.78,0.79,0.76,0.76,851000
2019-06-07,0.75,0.78,0.75,0.78,208000
2019-06-10,0.78,0.78,0.76,0.77,499000
2019-06-11,0.76,0.77,0.75,0.75,121000
2019-06-13,0.75,0.77,0.75,0.77,208000
2019-06-14,0.75,0.77,0.75,0.77,104000
2019-06-17,0.75,0.78,0.75,0.75,168000
2019-06-18,0.76,0.78,0.76,0.76,374000
2019-06-19,0.75,0.78,0.75,0.75,613000
2019-06-20,0.75,0.76,0.74,0.75,1268000
2019-06-21,0.74,0.75,0.74,0.75,1058000
2019-06-24,0.75,0.75,0.74,0.75,317000
2019-06-25,0.74,0.76,0.74,0.74,554000
2019-06-26,0.75,0.75,0.74,0.74,810000
2019-06-27,0.74,0.74,0.72,0.73,2710000
2019-06-28,0.73,0.77,0.72,0.73,626000
2019-07-01,0.73,0.73,0.72,0.73,760000
2019-07-02,0.73,0.8,0.73,0.73,2574000
2019-07-03,0.73,0.76,0.73,0.74,465000
2019-07-04,0.75,0.82,0.74,0.8,2550000
2019-07-05,0.8,0.8,0.74,0.77,1977000
2019-07-08,0.75,0.76,0.74,0.74,259000
2019-07-09,0.74,0.77,0.73,0.74,698000
2019-07-10,0.74,0.76,0.71,0.73,1574000
2019-07-11,0.73,0.74,0.72,0.74,231000
2019-07-12,0.73,0.74,0.73,0.74,59000
2019-07-15,0.73,0.74,0.72,0.73,469000
2019-07-16,0.73,0.74,0.72,0.73,126000
2019-07-17,0.74,0.75,0.73,0.75,324000
2019-07-18,0.76,0.76,0.74,0.74,65000
2019-07-19,0.75,0.75,0.74,0.74,211000
2019-07-22,0.73,0.74,0.71,0.71,1907000
2019-07-23,0.73,0.73,0.71,0.73,2674000
2019-07-24,0.74,0.74,0.73,0.73,1131000
2019-07-25,0.73,0.74,0.72,0.73,556000
2019-07-26,0.73,0.74,0.72,0.73,75000
2019-07-29,0.71,0.74,0.71,0.72,777000
2019-07-30,0.72,0.72,0.72,0.72,133000
2019-07-31,0.71,0.73,0.7,0.73,1599000
2019-08-01,0.71,0.71,0.71,0.71,114000
2019-08-02,0.71,0.72,0.71,0.72,97000
2019-08-05,0.72,0.72,0.7,0.7,335000
2019-08-06,0.7,0.7,0.7,0.7,451000
2019-08-07,0.7,0.72,0.69,0.72,74000
2019-08-08,0.72,0.72,0.69,0.69,87000
2019-08-09,0.71,0.72,0.71,0.71,60000
2019-08-13,0.69,0.71,0.69,0.71,346000
2019-08-14,0.69,0.7,0.69,0.69,420000
2019-08-15,0.71,0.71,0.67,0.71,84000
2019-08-16,0.67,0.7,0.67,0.7,13000
2019-08-20,0.68,0.69,0.68,0.69,135000
2019-08-22,0.68,0.7,0.64,0.69,591000
2019-08-23,0.64,0.68,0.64,0.68,344000
2019-08-27,0.67,0.67,0.64,0.67,727000
2019-08-28,0.75,1.0,0.72,1.0,55411000
2019-08-29,1.17,1.27,0.86,0.9,146338000
2019-08-30,0.89,0.9,0.79,0.8,11986000
2019-09-02,0.79,0.85,0.79,0.82,6556000
2019-09-03,0.8,0.8,0.74,0.78,6107000
2019-09-04,0.78,0.83,0.74,0.81,5590000
2019-09-05,0.81,0.87,0.78,0.8,6081000
2019-09-06,0.81,0.82,0.79,0.8,995000
2019-09-09,0.79,0.8,0.77,0.78,885000
2019-09-10,0.8,0.83,0.77,0.8,2992000
2019-09-11,0.8,0.84,0.8,0.81,2652000
2019-09-12,0.83,0.83,0.78,0.81,278000
2019-09-13,0.81,0.82,0.78,0.81,649000
2019-09-16,0.8,0.8,0.78,0.78,527000
2019-09-17,0.78,0.81,0.78,0.79,640000
2019-09-18,0.78,0.8,0.78,0.79,176000
2019-09-19,0.8,0.8,0.79,0.79,908000
2019-09-20,0.79,0.8,0.78,0.8,595000
2019-09-23,0.78,0.79,0.77,0.79,619000
2019-09-24,0.79,0.8,0.77,0.78,384000
2019-09-25,0.78,0.78,0.76,0.77,999000
2019-09-26,0.78,0.78,0.76,0.77,324000
2019-09-27,0.77,0.78,0.75,0.78,844000
2019-09-30,0.75,0.77,0.74,0.75,129000
2019-10-01,0.77,0.77,0.7,0.72,2274000
2019-10-02,0.75,0.75,0.7,0.72,371000
2019-10-03,0.69,0.72,0.69,0.7,166000
2019-10-04,0.72,0.72,0.7,0.72,345000
2019-10-07,0.73,0.73,0.69,0.69,594000
2019-10-08,0.71,0.72,0.69,0.71,724000
2019-10-09,0.69,0.7,0.69,0.7,454000
2019-10-10,0.71,0.71,0.69,0.7,408000
2019-10-11,0.72,0.72,0.69,0.71,537000
2019-10-14,0.71,0.72,0.69,0.71,406000
2019-10-15,0.7,0.72,0.69,0.72,203000
2019-10-16,0.7,0.72,0.7,0.72,51000
2019-10-17,0.72,0.73,0.7,0.72,449000
2019-10-18,0.7,0.72,0.7,0.71,357000
2019-10-21,0.72,0.72,0.71,0.71,15000
2019-10-22,0.71,0.72,0.7,0.71,176000
2019-10-23,0.7,0.71,0.69,0.71,232000
2019-10-24,0.7,0.73,0.69,0.72,561000
2019-10-25,0.73,0.76,0.7,0.74,2773000
2019-10-28,0.76,0.76,0.7,0.71,396000
2019-10-29,0.72,0.73,0.7,0.72,520000
2019-10-30,0.72,0.77,0.72,0.76,1199000
2019-10-31,0.73,0.75,0.73,0.75,32000
2019-11-04,0.72,0.75,0.72,0.74,140000
2019-11-05,0.72,0.74,0.72,0.73,176000
2019-11-06,0.74,0.75,0.73,0.73,115000
2019-11-07,0.73,0.74,0.72,0.74,119000
2019-11-08,0.74,0.75,0.73,0.74,132000
2019-11-11,0.73,0.75,0.73,0.73,209000
2019-11-12,0.73,0.74,0.73,0.73,108000
2019-11-13,0.73,0.74,0.73,0.74,256000
2019-11-14,0.72,0.74,0.71,0.74,158000
2019-11-15,0.72,0.74,0.71,0.74,203000
2019-11-18,0.71,0.73,0.71,0.73,44000
2019-11-19,0.73,0.75,0.71,0.73,155000
2019-11-20,0.74,0.75,0.72,0.73,19000
2019-11-21,0.75,0.75,0.69,0.72,336000
2019-11-22,0.7,0.72,0.69,0.72,119000
2019-11-25,0.72,0.72,0.7,0.72,16000
2019-11-26,0.72,0.72,0.72,0.72,25000
2019-11-27,0.72,0.72,0.7,0.72,110000
2019-11-28,0.71,0.72,0.7,0.72,234000
2019-11-29,0.7,0.74,0.7,0.73,217000
2019-12-02,0.73,0.73,0.7,0.72,79000
2019-12-03,0.72,0.72,0.72,0.72,1000
2019-12-04,0.71,0.71,0.69,0.7,398000
2019-12-05,0.72,0.72,0.7,0.7,126000
2019-12-06,0.7,0.72,0.7,0.71,376000
2019-12-09,0.71,0.72,0.71,0.72,89000
2019-12-10,0.69,0.7,0.68,0.7,316000
2019-12-11,0.69,0.71,0.68,0.71,1129000
2019-12-12,0.72,0.72,0.69,0.71,78000
2019-12-13,0.71,0.71,0.68,0.71,155000
2019-12-16,0.73,0.73,0.7,0.72,102000
2019-12-17,0.68,0.73,0.67,0.67,828000
2019-12-18,0.71,0.72,0.68,0.7,160000
2019-12-19,0.68,0.7,0.68,0.7,89000
2019-12-20,0.7,0.71,0.7,0.71,6000
2019-12-23,0.71,0.71,0.65,0.69,471000
2019-12-26,0.68,0.69,0.66,0.68,227000
2019-12-27,0.67,0.69,0.66,0.69,69000
2020-01-02,0.68,0.69,0.66,0.68,36000
2020-01-03,0.67,0.7,0.67,0.67,276000
2020-01-06,0.68,0.72,0.68,0.68,151000
2020-01-07,0.7,0.7,0.65,0.69,1040000
2020-01-08,0.69,0.71,0.67,0.7,111000
2020-01-09,0.67,0.69,0.67,0.69,159000
2020-01-10,0.69,0.7,0.67,0.69,508000
2020-01-14,0.67,0.69,0.67,0.69,14000
2020-01-15,0.67,0.69,0.67,0.69,140000
2020-01-16,0.66,0.69,0.66,0.69,168000
2020-01-17,0.67,0.69,0.67,0.69,282000
2020-01-20,0.69,0.73,0.69,0.7,910000
2020-01-21,0.7,0.74,0.69,0.71,290000
2020-01-22,0.71,0.83,0.7,0.81,13175000
2020-01-23,0.81,0.81,0.73,0.74,4323000
2020-01-24,0.76,0.84,0.74,0.76,4555000
2020-01-27,0.76,0.76,0.7,0.71,5060000
2020-01-28,0.71,0.74,0.71,0.72,569000
2020-01-29,0.72,0.72,0.7,0.7,343000
2020-01-30,0.7,0.72,0.69,0.69,739000
2020-01-31,0.69,0.71,0.66,0.7,885000
2020-02-03,0.66,0.69,0.66,0.68,63000
2020-02-04,0.67,0.71,0.66,0.69,605000
2020-02-05,0.67,0.68,0.66,0.68,235000
2020-02-06,0.68,0.69,0.67,0.67,148000
2020-02-07,0.67,0.69,0.67,0.69,39000
2020-02-10,0.69,0.69,0.67,0.67,48000
2020-02-11,0.69,0.73,0.68,0.68,535000
2020-02-12,0.68,0.72,0.68,0.69,156000
2020-02-13,0.68,0.68,0.67,0.68,100000
2020-02-14,0.68,0.68,0.68,0.68,66000
2020-02-17,0.68,0.68,0.67,0.68,23000
2020-02-18,0.67,0.68,0.67,0.68,50000
2020-02-19,0.71,0.71,0.7,0.7,5000
2020-02-21,0.67,0.7,0.67,0.7,22000
2020-02-24,0.68,0.68,0.68,0.68,36000
2020-02-26,0.67,0.69,0.66,0.66,105000
2020-02-27,0.66,0.67,0.66,0.67,81000
2020-02-28,0.66,0.66,0.64,0.64,555000
2020-03-02,0.65,0.65,0.65,0.65,78000
2020-03-03,0.65,0.66,0.65,0.66,19000
2020-03-04,0.64,0.69,0.64,0.69,72000
2020-03-06,0.68,0.74,0.68,0.7,1287000
2020-03-09,0.69,0.69,0.6,0.6,542000
2020-03-10,0.6,0.64,0.6,0.61,202000
2020-03-11,0.64,0.64,0.58,0.61,123000
2020-03-12,0.6,0.6,0.55,0.55,190000
2020-03-13,0.55,0.55,0.55,0.55,63000
2020-03-16,0.56,0.59,0.55,0.56,135000
2020-03-20,0.54,0.54,0.54,0.54,26000
2020-03-23,0.54,0.54,0.54,0.54,23000
2020-03-24,0.54,0.54,0.5,0.52,220000
2020-03-26,0.5,0.52,0.5,0.51,372000
2020-03-27,0.52,0.55,0.51,0.55,178000
2020-03-30,0.57,0.57,0.53,0.53,151000
2020-03-31,0.51,0.54,0.5,0.54,59000
2020-04-01,0.53,0.53,0.52,0.52,154000
2020-04-02,0.5,0.5,0.45,0.49,36000
2020-04-06,0.5,0.5,0.5,0.5,100000
2020-04-07,0.495,0.51,0.495,0.51,36000
2020-04-08,0.51,0.54,0.51,0.53,310000
2020-04-13,0.54,0.54,0.51,0.52,93000
2020-04-14,0.54,0.55,0.52,0.54,297000
2020-04-15,0.54,0.58,0.53,0.57,1176000
2020-04-16,0.55,0.56,0.53,0.55,71000
2020-04-17,0.53,0.55,0.53,0.55,81000
2020-04-20,0.55,0.55,0.53,0.55,15000
2020-04-21,0.55,0.55,0.53,0.55,168000
2020-04-22,0.52,0.55,0.52,0.55,61000
2020-04-23,0.53,0.56,0.53,0.56,4000
2020-04-24,0.53,0.56,0.53,0.56,14000
2020-04-27,0.53,0.53,0.53,0.53,31000
2020-04-28,0.55,0.55,0.54,0.55,53000
2020-04-29,0.53,0.53,0.53,0.53,6000
2020-04-30,0.54,0.54,0.54,0.54,1000
