date,open,high,low,close,volume
2017-03-17,0.69,0.72,0.69,0.72,113000
2017-03-20,0.7,0.7,0.7,0.7,44000
2017-03-30,0.69,0.7,0.69,0.7,6000
2017-03-31,0.7,0.7,0.66,0.69,1002000
2017-04-03,0.68,0.68,0.66,0.66,1000000
2017-04-04,0.68,0.69,0.65,0.67,1472000
2017-04-05,0.67,0.69,0.67,0.69,22000
2017-04-06,0.69,0.7,0.69,0.7,80000
2017-04-10,0.69,0.71,0.69,0.71,87000
2017-04-11,0.7,0.7,0.7,0.7,90000
2017-04-12,0.7,0.7,0.68,0.68,327000
2017-04-17,0.7,0.7,0.7,0.7,9000
2017-04-19,0.7,0.7,0.7,0.7,18000
2017-04-20,0.68,0.7,0.68,0.7,63000
2017-04-21,0.7,0.7,0.7,0.7,17000
2017-04-24,0.71,0.71,0.7,0.7,75000
2017-04-25,0.7,0.7,0.7,0.7,127000
2017-04-26,0.7,0.71,0.7,0.7,38020000
2017-04-27,0.71,0.75,0.71,0.71,3291000
2017-05-02,0.7,0.71,0.7,0.7,314000
2017-05-03,0.7,0.7,0.7,0.7,118000
2017-05-04,0.7,0.7,0.69,0.69,487000
2017-05-05,0.7,0.71,0.69,0.7,498000
2017-05-08,0.71,0.71,0.67,0.7,629000
2017-05-09,0.7,0.71,0.7,0.7,761000
2017-05-10,0.71,0.72,0.71,0.71,355000
2017-05-11,0.71,0.71,0.7,0.7,1140000
2017-05-12,0.7,0.7,0.68,0.68,202000
2017-05-15,0.69,0.7,0.68,0.68,123000
2017-05-16,0.68,0.68,0.68,0.68,16000
2017-05-17,0.68,0.69,0.68,0.68,155000
2017-05-18,0.68,0.69,0.68,0.69,104000
2017-05-19,0.7,0.7,0.69,0.7,41000
2017-05-22,0.7,0.7,0.69,0.69,210000
2017-05-23,0.69,0.7,0.69,0.69,186000
2017-05-24,0.69,0.7,0.69,0.7,18000
2017-05-25,0.7,0.7,0.68,0.68,12064000
2017-05-26,0.69,0.69,0.68,0.68,3334000
2017-05-29,0.67,0.69,0.67,0.68,10115000
2017-05-30,0.67,0.69,0.67,0.68,10162000
2017-05-31,0.68,0.7,0.68,0.68,20244000
2017-06-01,0.69,0.7,0.69,0.69,8221000
2017-06-02,0.69,0.69,0.68,0.68,15236000
2017-06-05,0.68,0.69,0.68,0.68,20165000
2017-06-06,0.69,0.71,0.69,0.71,2332000
2017-06-07,0.7,0.7,0.69,0.7,310000
2017-06-08,0.7,0.7,0.7,0.7,147000
2017-06-09,0.69,0.69,0.69,0.69,233000
2017-06-13,0.69,0.71,0.68,0.71,904000
2017-06-14,0.7,0.7,0.68,0.7,546000
2017-06-15,0.7,0.71,0.69,0.71,462000
2017-06-16,0.7,0.72,0.7,0.7,16752000
2017-06-19,0.7,0.71,0.7,0.7,1863000
2017-06-20,0.7,0.72,0.7,0.71,7051000
2017-06-21,0.71,0.71,0.7,0.71,3594000
2017-06-22,0.71,0.72,0.7,0.7,15096000
2017-06-23,0.71,0.72,0.7,0.71,1240000
2017-06-27,0.72,0.73,0.7,0.71,759000
2017-06-28,0.72,0.72,0.7,0.7,2859000
2017-06-29,0.71,0.71,0.7,0.71,2309000
2017-06-30,0.71,0.72,0.71,0.71,578000
2017-07-03,0.71,0.72,0.7,0.71,6666000
2017-07-04,0.71,0.71,0.7,0.71,2219000
2017-07-05,0.72,0.79,0.72,0.76,30469000
2017-07-06,0.76,0.78,0.75,0.76,10207000
2017-07-07,0.76,0.82,0.76,0.79,28644000
2017-07-10,0.8,0.82,0.77,0.8,15021000
2017-07-11,0.8,0.8,0.77,0.78,6874000
2017-07-12,0.79,0.79,0.77,0.77,4292000
2017-07-13,0.77,0.8,0.75,0.77,11094000
2017-07-14,0.78,0.79,0.76,0.78,11411000
2017-07-17,0.79,0.81,0.78,0.78,8364000
2017-07-18,0.78,0.81,0.78,0.8,4877000
2017-07-19,0.8,0.8,0.77,0.79,3445000
2017-07-20,0.79,0.8,0.77,0.79,15000000
2017-07-21,0.79,0.79,0.77,0.78,3652000
2017-07-24,0.78,0.78,0.75,0.76,3122000
2017-07-25,0.76,0.77,0.75,0.75,942000
2017-07-26,0.75,0.76,0.72,0.74,4786000
2017-07-27,0.74,0.74,0.72,0.73,2360000
2017-07-28,0.72,0.74,0.72,0.74,493000
2017-07-31,0.72,0.75,0.72,0.75,292000
2017-08-01,0.72,0.75,0.72,0.75,98000
2017-08-02,0.73,0.73,0.72,0.73,372000
2017-08-03,0.72,0.73,0.71,0.72,3604000
2017-08-04,0.73,0.74,0.7,0.71,6937000
2017-08-07,0.71,0.73,0.7,0.71,3001000
2017-08-08,0.72,0.72,0.7,0.7,6535000
2017-08-09,0.69,0.71,0.69,0.71,296000
2017-08-10,0.69,0.71,0.69,0.7,345000
2017-08-11,0.69,0.7,0.69,0.7,429000
2017-08-14,0.69,0.7,0.69,0.7,1836000
2017-08-15,0.69,0.7,0.69,0.7,439000
2017-08-16,0.7,0.71,0.69,0.71,151000
2017-08-17,0.71,0.71,0.69,0.7,354000
2017-08-18,0.7,0.7,0.69,0.7,1560000
2017-08-22,0.69,0.69,0.67,0.69,3130000
2017-08-23,0.69,0.7,0.69,0.7,1005000
2017-08-24,0.71,0.71,0.7,0.7,186000
2017-08-25,0.7,0.7,0.69,0.69,551000
2017-08-29,0.69,0.69,0.69,0.69,199000
2017-08-30,0.7,0.7,0.69,0.7,520000
2017-08-31,0.69,0.7,0.69,0.69,131000
2017-09-04,0.68,0.7,0.68,0.69,543000
2017-09-05,0.69,0.7,0.69,0.7,149000
2017-09-06,0.68,0.7,0.68,0.7,3000
2017-09-07,0.7,0.7,0.69,0.7,1025000
2017-09-08,0.7,0.7,0.69,0.69,4315000
2017-09-11,0.69,0.69,0.69,0.69,334000
2017-09-13,0.69,0.7,0.69,0.7,129000
2017-09-14,0.71,0.71,0.69,0.7,531000
2017-09-15,0.7,0.7,0.68,0.69,1025000
2017-09-18,0.69,0.7,0.68,0.69,4673000
2017-09-19,0.68,0.69,0.68,0.69,350000
2017-09-20,0.69,0.69,0.69,0.69,207000
2017-09-21,0.69,0.7,0.68,0.7,459000
2017-09-22,0.69,0.7,0.68,0.7,467000
2017-09-25,0.68,0.7,0.68,0.68,1947000
2017-09-26,0.68,0.68,0.68,0.68,1344000
2017-09-27,0.68,0.69,0.68,0.69,544000
2017-09-28,0.68,0.69,0.68,0.69,243000
2017-09-29,0.69,0.69,0.68,0.69,149000
2017-10-02,0.68,0.69,0.67,0.68,18841000
2017-10-03,0.68,0.69,0.68,0.68,15423000
2017-10-04,0.68,0.71,0.68,0.7,1535000
2017-10-05,0.7,0.71,0.69,0.7,1633000
2017-10-06,0.71,0.71,0.69,0.7,763000
2017-10-09,0.7,0.7,0.69,0.69,1242000
2017-10-10,0.69,0.69,0.68,0.69,1389000
2017-10-11,0.68,0.7,0.68,0.7,421000
2017-10-12,0.68,0.7,0.68,0.7,1400000
2017-10-13,0.69,0.7,0.69,0.7,292000
2017-10-17,0.7,0.7,0.68,0.68,353000
2017-10-18,0.68,0.69,0.68,0.69,326000
2017-10-19,0.69,0.7,0.69,0.69,4434000
2017-10-20,0.69,0.7,0.68,0.68,302000
2017-10-23,0.69,0.69,0.68,0.69,103000
2017-10-24,0.68,0.68,0.67,0.67,1153000
2017-10-25,0.68,0.68,0.67,0.67,466000
2017-10-26,0.68,0.68,0.68,0.68,123000
2017-10-27,0.67,0.67,0.67,0.67,186000
2017-10-30,0.67,0.67,0.67,0.67,3995000
2017-11-02,0.67,0.67,0.66,0.67,1015000
2017-11-03,0.67,0.68,0.66,0.68,1777000
2017-11-06,0.68,0.68,0.65,0.66,5499000
2017-11-08,0.66,0.68,0.66,0.67,10229000
2017-11-09,0.67,0.69,0.67,0.67,25582000
2017-11-10,0.67,0.68,0.67,0.67,726000
2017-11-13,0.66,0.67,0.66,0.66,80000
2017-11-14,0.67,0.67,0.67,0.67,720000
2017-11-15,0.67,0.67,0.67,0.67,700000
2017-11-16,0.67,0.67,0.66,0.67,113000
2017-11-17,0.66,0.68,0.66,0.67,187000
2017-11-20,0.66,0.67,0.66,0.66,852000
2017-11-21,0.67,0.67,0.66,0.66,452000
2017-11-22,0.66,0.67,0.66,0.66,305000
2017-11-23,0.66,0.68,0.66,0.68,54000
2017-11-24,0.66,0.66,0.66,0.66,86000
2017-11-27,0.68,0.68,0.67,0.68,191000
2017-11-28,0.67,0.68,0.66,0.66,712000
2017-11-29,0.66,0.67,0.66,0.67,4000
2017-12-01,0.67,0.67,0.67,0.67,38000
2017-12-04,0.68,0.68,0.67,0.67,32000
2017-12-05,0.67,0.67,0.65,0.65,2946000
2017-12-06,0.65,0.67,0.65,0.67,205000
2017-12-07,0.67,0.67,0.65,0.65,1763000
2017-12-08,0.66,0.67,0.65,0.65,6544000
2017-12-11,0.65,0.68,0.65,0.66,1411000
2017-12-12,0.66,0.66,0.66,0.66,838000
2017-12-13,0.65,0.65,0.65,0.65,388000
2017-12-14,0.67,0.67,0.65,0.65,966000
2017-12-15,0.66,0.66,0.65,0.65,1509000
2017-12-18,0.65,0.68,0.64,0.67,677000
2017-12-19,0.67,0.67,0.67,0.67,220000
2017-12-20,0.65,0.66,0.64,0.65,2499000
2017-12-21,0.65,0.65,0.65,0.65,2000
2017-12-22,0.65,0.65,0.64,0.64,2368000
2017-12-27,0.66,0.66,0.65,0.65,613000
2017-12-28,0.66,0.66,0.64,0.64,503000
2017-12-29,0.64,0.67,0.64,0.65,141000
2018-01-03,0.65,0.65,0.64,0.64,449000
2018-01-04,0.64,0.66,0.64,0.66,105000
2018-01-05,0.65,0.65,0.65,0.65,463000
2018-01-08,0.65,0.65,0.64,0.65,391000
2018-01-09,0.65,0.65,0.64,0.64,2060000
2018-01-10,0.64,0.64,0.64,0.64,24000
2018-01-11,0.64,0.65,0.64,0.65,2214000
2018-01-12,0.65,0.65,0.65,0.65,1234000
2018-01-15,0.66,0.66,0.64,0.64,26000
2018-01-16,0.65,0.65,0.65,0.65,201000
2018-01-17,0.64,0.64,0.63,0.64,2607000
2018-01-18,0.66,0.66,0.63,0.63,349000
2018-01-19,0.63,0.63,0.63,0.63,52000
2018-01-22,0.66,0.66,0.64,0.64,253000
2018-01-23,0.64,0.65,0.63,0.65,259000
2018-01-24,0.64,0.64,0.63,0.63,22000
2018-01-25,0.63,0.75,0.63,0.71,19847000
2018-01-26,0.71,0.71,0.65,0.66,4649000
2018-01-29,0.68,0.68,0.65,0.68,501000
2018-01-30,0.66,0.66,0.65,0.66,7263000
2018-01-31,0.66,0.68,0.65,0.67,639000
2018-02-01,0.66,0.67,0.66,0.66,156000
2018-02-02,0.66,0.66,0.66,0.66,212000
2018-02-05,0.67,0.68,0.64,0.64,894000
2018-02-06,0.64,0.64,0.63,0.63,870000
2018-02-07,0.64,0.64,0.63,0.64,992000
2018-02-08,0.63,0.64,0.63,0.64,30000
2018-02-09,0.63,0.63,0.63,0.63,65000
2018-02-12,0.63,0.65,0.63,0.65,87000
2018-02-13,0.63,0.63,0.63,0.63,414000
2018-02-14,0.64,0.64,0.63,0.63,632000
2018-02-15,0.63,0.65,0.63,0.63,134000
2018-02-19,0.64,0.64,0.63,0.64,190000
2018-02-20,0.65,0.65,0.63,0.64,48000
2018-02-21,0.65,0.65,0.63,0.64,132000
2018-02-22,0.63,0.64,0.62,0.62,1110000
2018-02-23,0.62,0.63,0.62,0.62,491000
2018-02-26,0.62,0.65,0.62,0.64,258000
2018-02-27,0.63,0.63,0.63,0.63,561000
2018-02-28,0.64,0.64,0.62,0.62,269000
2018-03-01,0.64,0.64,0.62,0.64,8000
2018-03-02,0.62,0.62,0.62,0.62,30000
2018-03-05,0.64,0.64,0.62,0.62,57000
2018-03-06,0.63,0.63,0.62,0.62,49000
2018-03-07,0.63,0.64,0.63,0.64,58000
2018-03-08,0.64,0.66,0.63,0.64,4819000
2018-03-09,0.64,0.65,0.64,0.64,619000
2018-03-12,0.64,0.65,0.64,0.65,480000
2018-03-13,0.65,0.65,0.64,0.64,8042000
2018-03-14,0.64,0.68,0.64,0.65,9680000
2018-03-15,0.67,0.67,0.65,0.65,462000
2018-03-16,0.65,0.65,0.64,0.64,2025000
2018-03-19,0.65,0.65,0.64,0.64,267000
2018-03-20,0.64,0.65,0.64,0.65,355000
2018-03-21,0.64,0.65,0.64,0.64,357000
2018-03-22,0.64,0.65,0.64,0.64,763000
2018-03-23,0.64,0.64,0.64,0.64,263000
2018-03-26,0.63,0.65,0.62,0.62,2181000
2018-03-27,0.62,0.64,0.62,0.64,7000
2018-03-28,0.62,0.64,0.62,0.62,332000
2018-04-02,0.63,0.63,0.63,0.63,41000
2018-04-03,0.63,0.65,0.63,0.64,4746000
2018-04-04,0.65,0.73,0.65,0.7,96225000
2018-04-05,0.7,0.73,0.7,0.71,7641000
2018-04-06,0.71,0.72,0.69,0.69,4558000
2018-04-10,0.69,0.69,0.68,0.68,795000
2018-04-11,0.68,0.68,0.67,0.67,549000
2018-04-12,0.67,0.69,0.67,0.69,321000
2018-04-13,0.68,0.68,0.67,0.67,897000
2018-04-16,0.7,0.7,0.66,0.67,217000
2018-04-17,0.69,0.7,0.68,0.68,5847000
2018-04-18,0.68,0.68,0.66,0.68,1105000
2018-04-19,0.69,0.69,0.66,0.68,576000
2018-04-20,0.66,0.69,0.66,0.69,4000
2018-04-23,0.66,0.69,0.66,0.67,425000
2018-04-24,0.69,0.69,0.67,0.67,377000
2018-04-25,0.67,0.67,0.66,0.67,343000
2018-04-26,0.67,0.69,0.67,0.67,1653000
2018-04-27,0.66,0.67,0.66,0.67,33000
2018-04-30,0.66,0.67,0.66,0.66,80000
2018-05-02,0.66,0.67,0.65,0.65,969000
2018-05-03,0.66,0.66,0.64,0.64,3256000
2018-05-04,0.64,0.66,0.62,0.63,4058000
2018-05-07,0.63,0.63,0.63,0.63,9000
2018-05-08,0.63,0.66,0.63,0.66,10000
2018-05-09,0.64,0.65,0.62,0.65,728000
2018-05-10,0.65,0.65,0.65,0.65,55000
2018-05-11,0.63,0.63,0.63,0.63,97000
2018-05-15,0.62,0.63,0.62,0.63,653000
2018-05-16,0.62,0.65,0.62,0.63,549000
2018-05-17,0.65,0.65,0.62,0.62,35000
2018-05-18,0.62,0.65,0.62,0.64,272000
2018-05-21,0.64,0.64,0.62,0.64,658000
2018-05-22,0.64,0.65,0.62,0.65,919000
2018-05-23,0.62,0.65,0.62,0.65,56000
2018-05-25,0.63,0.65,0.62,0.62,909000
2018-05-28,0.64,0.64,0.62,0.62,261000
2018-05-29,0.62,0.62,0.62,0.62,214000
2018-05-30,0.64,0.64,0.63,0.63,1177000
2018-05-31,0.63,0.63,0.62,0.62,152000
2018-06-01,0.61,0.63,0.61,0.63,517000
2018-06-05,0.61,0.64,0.61,0.64,1013000
2018-06-06,0.64,0.64,0.64,0.64,2000
2018-06-07,0.62,0.62,0.62,0.62,1000
2018-06-08,0.62,0.62,0.62,0.62,645000
2018-06-11,0.64,0.64,0.64,0.64,102000
2018-06-13,0.63,0.64,0.62,0.64,235000
2018-06-14,0.62,0.64,0.61,0.61,932000
2018-06-18,0.63,0.64,0.61,0.61,2862000
2018-06-19,0.63,0.64,0.62,0.62,151000
2018-06-20,0.61,0.61,0.61,0.61,85000
2018-06-21,0.63,0.64,0.61,0.62,936000
2018-06-22,0.61,0.62,0.61,0.62,29000
2018-06-25,0.61,0.62,0.61,0.61,285000
2018-06-26,0.61,0.61,0.61,0.61,36000
2018-06-27,0.61,0.61,0.61,0.61,7000
2018-06-28,0.63,0.63,0.61,0.61,112000
2018-06-29,0.61,0.61,0.61,0.61,11000
2018-07-02,0.61,0.61,0.61,0.61,10000
2018-07-03,0.63,0.63,0.63,0.63,1000
2018-07-04,0.63,0.63,0.63,0.63,1000
2018-07-05,0.61,0.61,0.61,0.61,160000
2018-07-06,0.61,0.61,0.6,0.6,1185000
2018-07-09,0.62,0.62,0.6,0.6,2000
2018-07-11,0.6,0.61,0.6,0.61,58000
2018-07-12,0.61,0.61,0.6,0.61,58000
2018-07-13,0.6,0.6,0.6,0.6,5000
2018-07-16,0.6,0.61,0.6,0.61,42000
2018-07-17,0.61,0.61,0.61,0.61,1000
2018-07-19,0.61,0.61,0.6,0.6,818000
2018-07-20,0.6,0.6,0.6,0.6,146000
2018-07-23,0.59,0.61,0.59,0.61,294000
2018-07-24,0.61,0.61,0.59,0.6,759000
2018-07-25,0.6,0.6,0.59,0.59,1468000
2018-07-26,0.6,0.6,0.6,0.6,157000
2018-07-27,0.6,0.6,0.6,0.6,118000
2018-07-30,0.6,0.6,0.59,0.59,882000
2018-07-31,0.61,0.61,0.58,0.59,699000
2018-08-01,0.6,0.61,0.6,0.6,1265000
2018-08-02,0.59,0.59,0.59,0.59,372000
2018-08-03,0.59,0.61,0.58,0.59,4790000
2018-08-06,0.61,0.61,0.58,0.59,425000
2018-08-07,0.58,0.6,0.58,0.6,243000
2018-08-08,0.59,0.61,0.57,0.61,2872000
2018-08-09,0.58,0.6,0.58,0.6,5000
2018-08-10,0.6,0.6,0.59,0.6,690000
2018-08-13,0.6,0.6,0.59,0.6,67000
2018-08-14,0.59,0.59,0.59,0.59,57000
2018-08-15,0.59,0.59,0.59,0.59,414000
2018-08-16,0.59,0.59,0.59,0.59,1000
2018-08-17,0.59,0.6,0.59,0.6,19000
2018-08-20,0.59,0.59,0.58,0.58,2000
2018-08-22,0.59,0.59,0.59,0.59,3000
2018-08-23,0.58,0.59,0.58,0.59,203000
2018-08-24,0.59,0.59,0.56,0.58,950000
2018-08-28,0.59,0.59,0.57,0.58,58000
2018-08-30,0.58,0.58,0.58,0.58,10000
2018-08-31,0.58,0.58,0.57,0.57,513000
2018-09-04,0.58,0.58,0.58,0.58,2010000
2018-09-05,0.58,0.58,0.57,0.57,1881000
2018-09-06,0.57,0.57,0.56,0.56,281000
2018-09-07,0.56,0.58,0.56,0.58,83000
2018-09-10,0.57,0.6,0.57,0.6,86000
2018-09-11,0.57,0.58,0.57,0.58,73000
2018-09-12,0.57,0.57,0.57,0.57,209000
2018-09-13,0.56,0.58,0.56,0.56,384000
2018-09-14,0.58,0.59,0.57,0.58,340000
2018-09-17,0.57,0.57,0.55,0.56,973000
2018-09-18,0.55,0.57,0.55,0.57,9000
2018-09-19,0.57,0.58,0.55,0.56,506000
2018-09-20,0.55,0.55,0.55,0.55,6000
2018-09-21,0.55,0.57,0.55,0.55,93000
2018-09-24,0.55,0.56,0.55,0.56,35000
2018-09-25,0.55,0.57,0.55,0.57,83000
2018-09-27,0.56,0.56,0.55,0.56,416000
2018-10-01,0.55,0.55,0.55,0.55,41000
2018-10-02,0.55,0.55,0.55,0.55,59000
2018-10-03,0.55,0.55,0.55,0.55,19000
2018-10-04,0.55,0.55,0.54,0.54,534000
2018-10-05,0.56,0.56,0.56,0.56,9000
2018-10-08,0.55,0.55,0.55,0.55,4000
2018-10-09,0.53,0.54,0.53,0.54,227000
2018-10-10,0.54,0.58,0.54,0.57,348000
2018-10-11,0.54,0.54,0.54,0.54,19000
2018-10-12,0.53,0.55,0.53,0.54,60000
2018-10-15,0.54,0.55,0.53,0.53,411000
2018-10-16,0.53,0.53,0.53,0.53,1000
2018-10-17,0.54,0.54,0.53,0.53,646000
2018-10-18,0.53,0.53,0.53,0.53,19000
2018-10-19,0.53,0.53,0.53,0.53,256000
2018-10-22,0.53,0.54,0.52,0.52,91000
2018-10-23,0.53,0.53,0.52,0.52,25000
2018-10-24,0.52,0.52,0.52,0.52,300000
2018-10-25,0.52,0.52,0.52,0.52,157000
2018-10-26,0.52,0.52,0.52,0.52,193000
2018-10-29,0.54,0.54,0.53,0.53,2000
2018-10-30,0.53,0.53,0.52,0.52,97000
2018-10-31,0.54,0.54,0.51,0.52,693000
2018-11-05,0.51,0.51,0.51,0.51,83000
2018-11-06,0.52,0.52,0.51,0.52,192000
2018-11-07,0.51,0.52,0.51,0.52,86000
2018-11-08,0.51,0.51,0.5,0.5,143000
2018-11-09,0.5,0.51,0.5,0.51,147000
2018-11-12,0.5,0.51,0.5,0.51,626000
2018-11-13,0.5,0.5,0.5,0.5,29000
2018-11-14,0.51,0.52,0.5,0.5,45000
2018-11-19,0.5,0.5,0.5,0.5,1000
2018-11-20,0.52,0.52,0.5,0.52,84000
2018-11-21,0.52,0.52,0.49,0.49,1049000
2018-11-22,0.49,0.5,0.49,0.5,60000
2018-11-23,0.48,0.485,0.48,0.485,292000
2018-11-26,0.495,0.54,0.495,0.53,150000
2018-11-27,0.53,0.54,0.49,0.54,15000
2018-11-28,0.485,0.51,0.485,0.49,26000
2018-11-29,0.5,0.5,0.49,0.49,350000
2018-12-03,0.5,0.5,0.49,0.49,490000
2018-12-04,0.495,0.495,0.485,0.49,130000
2018-12-05,0.485,0.53,0.48,0.53,880000
2018-12-06,0.485,0.5,0.485,0.5,52000
2018-12-07,0.51,0.51,0.485,0.485,806000
2018-12-10,0.48,0.48,0.48,0.48,320000
2018-12-11,0.48,0.48,0.48,0.48,20000
2018-12-12,0.49,0.49,0.48,0.48,400000
2018-12-13,0.48,0.48,0.48,0.48,330000
2018-12-14,0.48,0.48,0.48,0.48,730000
2018-12-17,0.49,0.49,0.48,0.49,70000
2018-12-18,0.495,0.495,0.475,0.475,670000
2018-12-19,0.48,0.485,0.48,0.485,50000
2018-12-20,0.48,0.485,0.47,0.485,440000
2018-12-21,0.485,0.49,0.485,0.49,50000
2018-12-26,0.49,0.49,0.49,0.49,20000
2018-12-27,0.49,0.49,0.48,0.48,50000
2018-12-28,0.49,0.495,0.485,0.485,530000
2019-01-03,0.485,0.485,0.485,0.485,60000
2019-01-04,0.49,0.49,0.49,0.49,40000
2019-01-07,0.49,0.49,0.485,0.485,800000
2019-01-08,0.48,0.48,0.48,0.48,230000
2019-01-09,0.48,0.48,0.48,0.48,150000
2019-01-10,0.49,0.6,0.49,0.56,16580000
2019-01-11,0.55,0.56,0.51,0.54,2355000
2019-01-14,0.52,0.52,0.51,0.51,700000
2019-01-15,0.52,0.54,0.52,0.53,483000
2019-01-16,0.52,0.52,0.5,0.51,1031000
2019-01-17,0.51,0.51,0.5,0.51,1089000
2019-01-18,0.5,0.52,0.5,0.51,1732000
2019-01-21,0.51,0.51,0.495,0.495,2831000
2019-01-22,0.495,0.5,0.495,0.495,300000
2019-01-23,0.495,0.5,0.495,0.495,160000
2019-01-24,0.495,0.52,0.495,0.51,220000
2019-01-25,0.52,0.52,0.5,0.5,216000
2019-01-28,0.51,0.51,0.495,0.495,50000
2019-01-29,0.495,0.5,0.495,0.5,450000
2019-01-30,0.495,0.5,0.49,0.49,77000
2019-01-31,0.49,0.49,0.485,0.49,510000
2019-02-01,0.49,0.5,0.485,0.5,100000
2019-02-04,0.5,0.5,0.5,0.5,51000
2019-02-06,0.5,0.52,0.5,0.52,1447000
2019-02-07,0.52,0.52,0.51,0.51,275000
2019-02-08,0.5,0.51,0.495,0.51,834000
2019-02-11,0.52,0.52,0.5,0.5,249000
2019-02-12,0.5,0.52,0.5,0.52,128000
2019-02-13,0.5,0.53,0.5,0.53,1674000
2019-02-14,0.51,0.57,0.5,0.54,12267000
2019-02-15,0.55,0.6,0.55,0.57,16599000
2019-02-18,0.57,0.59,0.54,0.54,2693000
2019-02-19,0.56,0.56,0.52,0.54,995000
2019-02-20,0.53,0.55,0.52,0.54,310000
2019-02-21,0.54,0.55,0.52,0.54,494000
2019-02-22,0.53,0.54,0.53,0.53,1875000
2019-02-26,0.54,0.54,0.52,0.52,1667000
2019-02-27,0.53,0.54,0.52,0.52,2304000
2019-02-28,0.52,0.52,0.51,0.52,1330000
2019-03-01,0.52,0.52,0.5,0.5,6605000
2019-03-04,0.5,0.51,0.5,0.5,246000
2019-03-05,0.5,0.52,0.5,0.52,111000
2019-03-07,0.5,0.51,0.495,0.51,2469000
2019-03-08,0.51,0.51,0.5,0.5,477000
2019-03-11,0.495,0.56,0.49,0.52,13436000
2019-03-12,0.54,0.54,0.5,0.52,4204000
2019-03-13,0.5,0.51,0.5,0.51,146000
2019-03-14,0.51,0.52,0.5,0.52,274000
2019-03-15,0.5,0.52,0.5,0.51,3843000
2019-03-18,0.5,0.5,0.5,0.5,2985000
2019-03-19,0.5,0.5,0.495,0.495,1612000
2019-03-20,0.5,0.5,0.495,0.5,1440000
2019-03-21,0.5,0.51,0.495,0.5,5210000
2019-03-22,0.5,0.51,0.5,0.5,7496000
2019-03-25,0.5,0.5,0.495,0.5,1652000
2019-03-26,0.51,0.51,0.495,0.5,549000
2019-03-27,0.5,0.52,0.5,0.5,10773000
2019-03-28,0.5,0.51,0.495,0.5,1766000
2019-03-29,0.5,0.51,0.495,0.5,1169000
2019-04-01,0.495,0.51,0.495,0.5,1448000
2019-04-02,0.51,0.54,0.5,0.5,10653000
2019-04-03,0.51,0.52,0.5,0.5,2693000
2019-04-04,0.51,0.52,0.5,0.51,1108000
2019-04-05,0.51,0.52,0.5,0.51,3792000
2019-04-08,0.51,0.53,0.51,0.53,2683000
2019-04-10,0.52,0.52,0.5,0.51,4156000
2019-04-11,0.51,0.51,0.5,0.5,2712000
2019-04-12,0.5,0.52,0.5,0.52,1302000
2019-04-15,0.52,0.52,0.5,0.51,782000
2019-04-16,0.5,0.51,0.5,0.51,866000
2019-04-17,0.51,0.51,0.495,0.51,2338000
2019-04-22,0.51,0.51,0.495,0.5,671000
2019-04-23,0.5,0.51,0.495,0.495,1511000
2019-04-24,0.495,0.5,0.49,0.49,860000
2019-04-25,0.495,0.495,0.49,0.49,280000
2019-04-26,0.49,0.49,0.49,0.49,1190000
2019-04-29,0.49,0.49,0.485,0.485,940000
2019-04-30,0.485,0.49,0.485,0.49,820000
2019-05-02,0.49,0.49,0.49,0.49,240000
2019-05-03,0.485,0.49,0.485,0.49,180000
2019-05-06,0.49,0.49,0.485,0.485,620000
2019-05-07,0.485,0.49,0.485,0.49,480000
2019-05-08,0.49,0.49,0.485,0.49,250000
2019-05-09,0.48,0.48,0.48,0.48,750000
2019-05-10,0.48,0.48,0.475,0.475,2560000
2019-05-14,0.475,0.475,0.47,0.47,730000
2019-05-15,0.47,0.48,0.47,0.47,260000
2019-05-16,0.47,0.47,0.47,0.47,860000
2019-05-17,0.47,0.48,0.47,0.48,490000
2019-05-20,0.475,0.475,0.47,0.47,430000
2019-05-21,0.47,0.475,0.465,0.465,3270000
2019-05-22,0.465,0.485,0.465,0.485,280000
2019-05-23,0.48,0.49,0.48,0.48,6360000
2019-05-24,0.485,0.49,0.485,0.49,790000
2019-05-27,0.485,0.485,0.48,0.48,610000
2019-05-28,0.48,0.485,0.475,0.48,1150000
2019-05-29,0.485,0.485,0.475,0.475,1610000
2019-05-30,0.475,0.475,0.475,0.475,590000
2019-05-31,0.475,0.48,0.475,0.48,110000
2019-06-03,0.485,0.485,0.48,0.48,2080000
2019-06-04,0.475,0.475,0.475,0.475,2530000
2019-06-06,0.47,0.475,0.47,0.47,870000
2019-06-07,0.475,0.475,0.475,0.475,40000
2019-06-10,0.47,0.475,0.47,0.475,340000
2019-06-11,0.47,0.475,0.47,0.47,1400000
2019-06-13,0.47,0.49,0.47,0.485,290000
2019-06-14,0.485,0.49,0.48,0.49,550000
2019-06-17,0.485,0.49,0.48,0.48,440000
2019-06-18,0.48,0.48,0.47,0.475,190000
2019-06-19,0.475,0.48,0.475,0.48,50000
2019-06-20,0.475,0.475,0.47,0.475,2990000
2019-06-21,0.475,0.48,0.47,0.475,2080000
2019-06-24,0.47,0.475,0.47,0.47,2910000
2019-06-25,0.475,0.48,0.47,0.48,2360000
2019-06-26,0.48,0.48,0.47,0.475,1150000
2019-06-27,0.48,0.48,0.47,0.47,2540000
2019-06-28,0.475,0.475,0.47,0.47,4910000
2019-07-01,0.47,0.495,0.47,0.49,1580000
