date,open,high,low,close,volume
2016-07-21,0.445,0.45,0.435,0.44,1120000
2016-07-22,0.435,0.45,0.435,0.44,770000
2016-07-25,0.45,0.45,0.44,0.44,1670000
2016-07-26,0.44,0.45,0.435,0.435,1760000
2016-07-27,0.45,0.455,0.44,0.44,3570000
2016-07-28,0.45,0.455,0.435,0.445,1860000
2016-07-29,0.44,0.46,0.44,0.455,2230000
2016-08-01,0.465,0.49,0.455,0.465,18010000
2016-08-02,0.47,0.475,0.455,0.46,7360000
2016-08-03,0.465,0.48,0.46,0.47,4220000
2016-08-04,0.48,0.48,0.465,0.47,3280000
2016-08-05,0.475,0.475,0.455,0.465,4320000
2016-08-08,0.46,0.47,0.455,0.455,1110000
2016-08-09,0.455,0.455,0.45,0.455,780000
2016-08-10,0.45,0.455,0.445,0.445,2890000
2016-08-11,0.44,0.445,0.44,0.44,4680000
2016-08-12,0.435,0.45,0.435,0.45,3240000
2016-08-15,0.445,0.45,0.44,0.44,1810000
2016-08-16,0.445,0.445,0.435,0.435,1920000
2016-08-17,0.435,0.44,0.435,0.435,850000
2016-08-18,0.435,0.44,0.435,0.435,800000
2016-08-19,0.455,0.455,0.435,0.44,650000
2016-08-22,0.44,0.44,0.43,0.44,1390000
2016-08-23,0.435,0.44,0.43,0.435,710000
2016-08-24,0.43,0.465,0.43,0.45,6250000
2016-08-25,0.45,0.45,0.43,0.43,1680000
2016-08-26,0.43,0.44,0.43,0.43,3420000
2016-08-30,0.425,0.43,0.42,0.42,4030000
2016-08-31,0.43,0.43,0.42,0.425,2860000
2016-09-01,0.42,0.45,0.42,0.43,3260000
2016-09-02,0.43,0.44,0.425,0.44,1210000
2016-09-05,0.43,0.45,0.43,0.45,3130000
2016-09-06,0.455,0.455,0.435,0.44,2100000
2016-09-07,0.445,0.445,0.43,0.43,1120000
2016-09-08,0.43,0.435,0.425,0.435,1490000
2016-09-09,0.435,0.445,0.425,0.44,860000
2016-09-13,0.425,0.43,0.425,0.425,740000
2016-09-14,0.42,0.42,0.42,0.42,2070000
2016-09-15,0.435,0.435,0.425,0.43,150000
2016-09-16,0.42,0.425,0.42,0.425,870000
2016-09-19,0.42,0.425,0.42,0.42,1590000
2016-09-20,0.42,0.42,0.415,0.415,800000
2016-09-21,0.42,0.42,0.415,0.42,1500000
2016-09-22,0.42,0.42,0.415,0.415,660000
2016-09-23,0.415,0.42,0.405,0.42,5910000
2016-09-26,0.42,0.42,0.415,0.415,1160000
2016-09-27,0.41,0.415,0.41,0.41,1110000
2016-09-28,0.41,0.41,0.41,0.41,280000
2016-09-29,0.41,0.41,0.405,0.41,870000
2016-09-30,0.41,0.41,0.41,0.41,180000
2016-10-03,0.415,0.42,0.415,0.42,950000
2016-10-04,0.425,0.44,0.425,0.43,5270000
2016-10-05,0.435,0.435,0.425,0.425,2240000
2016-10-06,0.42,0.435,0.42,0.435,28590000
2016-10-07,0.44,0.44,0.43,0.43,1480000
2016-10-10,0.43,0.435,0.43,0.435,200000
2016-10-11,0.425,0.43,0.425,0.425,1000000
2016-10-12,0.425,0.425,0.415,0.415,1340000
2016-10-13,0.415,0.415,0.395,0.4,4820000
2016-10-14,0.4,0.41,0.4,0.405,590000
2016-10-17,0.4,0.405,0.4,0.405,390000
2016-10-18,0.4,0.405,0.4,0.405,1200000
2016-10-19,0.4,0.41,0.4,0.41,500000
2016-10-20,0.41,0.41,0.41,0.41,70000
2016-10-21,0.4,0.405,0.4,0.4,470000
2016-10-24,0.4,0.4,0.395,0.4,1280000
2016-10-25,0.4,0.405,0.4,0.405,940000
2016-10-26,0.4,0.4,0.4,0.4,240000
2016-10-27,0.4,0.41,0.4,0.405,150000
2016-10-28,0.415,0.415,0.4,0.4,1310000
2016-11-02,0.4,0.41,0.4,0.405,50000
2016-11-03,0.395,0.4,0.395,0.4,190000
2016-11-04,0.4,0.4,0.4,0.4,550000
2016-11-07,0.41,0.41,0.41,0.41,50000
2016-11-08,0.41,0.41,0.395,0.395,600000
2016-11-09,0.405,0.42,0.4,0.405,1790000
2016-11-10,0.405,0.405,0.39,0.405,2960000
2016-11-11,0.4,0.41,0.4,0.4,1070000
2016-11-14,0.42,0.42,0.41,0.41,20000
2016-11-15,0.41,0.41,0.405,0.405,210000
2016-11-16,0.4,0.41,0.4,0.405,790000
2016-11-17,0.42,0.42,0.405,0.41,140000
2016-11-18,0.405,0.41,0.405,0.41,20000
2016-11-21,0.405,0.41,0.405,0.41,120000
2016-11-22,0.405,0.41,0.4,0.41,290000
2016-11-23,0.4,0.42,0.4,0.42,1490000
2016-11-24,0.42,0.42,0.405,0.42,1170000
2016-11-25,0.42,0.445,0.42,0.44,5850000
2016-11-28,0.445,0.46,0.44,0.445,9150000
2016-11-29,0.44,0.44,0.425,0.43,3710000
2016-12-01,0.43,0.445,0.42,0.44,1960000
2016-12-02,0.43,0.44,0.425,0.43,660000
2016-12-05,0.43,0.43,0.41,0.43,830000
2016-12-06,0.41,0.425,0.41,0.42,770000
2016-12-07,0.42,0.44,0.42,0.435,1930000
2016-12-08,0.44,0.44,0.43,0.44,620000
2016-12-09,0.435,0.46,0.42,0.44,7550000
2016-12-12,0.44,0.455,0.435,0.445,6200000
2016-12-13,0.455,0.48,0.455,0.455,34060000
2016-12-14,0.455,0.465,0.455,0.46,5320000
2016-12-15,0.455,0.46,0.445,0.45,3000000
2016-12-16,0.445,0.45,0.435,0.435,2580000
2016-12-19,0.435,0.445,0.43,0.435,1350000
2016-12-20,0.435,0.44,0.43,0.435,1060000
2016-12-21,0.435,0.45,0.435,0.45,370000
2016-12-22,0.45,0.465,0.445,0.455,2130000
2016-12-23,0.46,0.475,0.445,0.455,3150000
2016-12-27,0.45,0.45,0.445,0.45,810000
2016-12-28,0.445,0.455,0.445,0.455,810000
2016-12-29,0.455,0.475,0.445,0.46,3260000
2017-01-03,0.475,0.475,0.455,0.465,2830000
2017-01-04,0.47,0.5,0.465,0.49,33260000
2017-01-05,0.495,0.495,0.475,0.48,4950000
2017-01-06,0.48,0.51,0.48,0.48,12630000
2017-01-09,0.495,0.495,0.485,0.49,5110000
2017-01-10,0.49,0.51,0.48,0.495,16150000
2017-01-11,0.5,0.51,0.485,0.5,15160000
2017-01-12,0.5,0.5,0.485,0.485,8318000
2017-01-13,0.485,0.56,0.48,0.495,139390000
2017-01-16,0.49,0.5,0.48,0.49,41960000
2017-01-17,0.495,0.495,0.48,0.48,12790000
2017-01-18,0.475,0.48,0.47,0.475,14950000
2017-01-19,0.48,0.495,0.465,0.47,45270000
2017-01-20,0.47,0.48,0.455,0.465,13480000
2017-01-23,0.46,0.47,0.455,0.47,4170000
2017-01-24,0.465,0.48,0.465,0.475,6130000
2017-01-25,0.47,0.48,0.47,0.47,4770000
2017-01-26,0.47,0.475,0.465,0.465,1850000
2017-01-27,0.465,0.475,0.465,0.475,1140000
2017-01-30,0.475,0.475,0.465,0.465,1820000
2017-01-31,0.465,0.465,0.46,0.46,2030000
2017-02-01,0.46,0.465,0.45,0.465,4280000
2017-02-02,0.465,0.465,0.44,0.44,16780000
2017-02-03,0.44,0.455,0.44,0.45,4600000
2017-02-06,0.45,0.45,0.415,0.415,23920000
2017-02-07,0.415,0.435,0.415,0.425,9710000
2017-02-08,0.43,0.44,0.42,0.425,9600000
2017-02-09,0.425,0.435,0.42,0.43,5250000
2017-02-10,0.43,0.43,0.425,0.425,4050000
2017-02-13,0.42,0.43,0.415,0.42,3030000
2017-02-14,0.425,0.425,0.415,0.425,940000
2017-02-15,0.425,0.425,0.42,0.42,1670000
2017-02-16,0.42,0.435,0.42,0.425,2310000
2017-02-17,0.42,0.43,0.42,0.43,2190000
2017-02-20,0.425,0.425,0.42,0.42,1260000
2017-02-21,0.425,0.435,0.42,0.43,4390000
2017-02-22,0.43,0.43,0.415,0.42,1200000
2017-02-23,0.425,0.425,0.415,0.415,1150000
2017-02-24,0.415,0.42,0.415,0.42,2320000
2017-02-27,0.41,0.42,0.41,0.415,1150000
2017-02-28,0.41,0.415,0.4,0.41,10670000
2017-03-01,0.41,0.425,0.405,0.42,1930000
2017-03-02,0.425,0.425,0.415,0.42,280000
2017-03-03,0.42,0.425,0.41,0.41,1180000
2017-03-06,0.41,0.42,0.41,0.41,1730000
2017-03-07,0.41,0.42,0.405,0.415,2510000
2017-03-08,0.41,0.415,0.4,0.405,6420000
2017-03-09,0.41,0.41,0.405,0.405,170000
2017-03-10,0.41,0.41,0.4,0.405,2120000
2017-03-13,0.405,0.41,0.405,0.41,1220000
2017-03-14,0.405,0.42,0.405,0.41,1640000
2017-03-15,0.41,0.425,0.41,0.42,1470000
2017-03-16,0.425,0.435,0.42,0.43,2900000
2017-03-17,0.43,0.435,0.425,0.425,2960000
2017-03-20,0.43,0.43,0.415,0.42,920000
2017-03-21,0.41,0.45,0.41,0.435,10380000
2017-03-22,0.445,0.445,0.425,0.425,1320000
2017-03-23,0.435,0.45,0.435,0.435,4100000
2017-03-24,0.44,0.45,0.435,0.445,1840000
2017-03-27,0.445,0.445,0.435,0.435,1480000
2017-03-28,0.435,0.435,0.43,0.435,1020000
2017-03-29,0.435,0.44,0.43,0.43,1900000
2017-03-30,0.445,0.455,0.445,0.445,8140000
2017-03-31,0.435,0.445,0.435,0.435,2030000
2017-04-03,0.43,0.44,0.425,0.435,2640000
2017-04-04,0.425,0.435,0.42,0.435,850000
2017-04-05,0.43,0.435,0.425,0.435,310000
2017-04-06,0.435,0.435,0.42,0.425,2830000
2017-04-07,0.425,0.43,0.42,0.425,1010000
2017-04-10,0.425,0.435,0.425,0.435,1310000
2017-04-11,0.435,0.44,0.43,0.43,4380000
2017-04-12,0.435,0.435,0.435,0.435,40000
2017-04-17,0.425,0.43,0.42,0.43,520000
2017-04-18,0.425,0.43,0.425,0.43,180000
2017-04-19,0.425,0.425,0.42,0.42,490000
2017-04-20,0.425,0.43,0.415,0.43,1370000
2017-04-21,0.42,0.42,0.415,0.415,1600000
2017-04-24,0.415,0.425,0.415,0.415,1640000
2017-04-25,0.415,0.42,0.415,0.415,1670000
2017-04-26,0.42,0.42,0.415,0.42,290000
2017-04-27,0.42,0.42,0.415,0.415,1040000
2017-05-02,0.415,0.415,0.415,0.415,880000
2017-05-03,0.415,0.425,0.41,0.415,4070000
2017-05-04,0.415,0.415,0.41,0.41,1690000
2017-05-05,0.405,0.415,0.405,0.415,3250000
2017-05-08,0.405,0.415,0.405,0.415,620000
2017-05-09,0.41,0.41,0.41,0.41,1400000
2017-05-10,0.41,0.41,0.405,0.405,3060000
2017-05-11,0.405,0.415,0.405,0.41,800000
2017-05-12,0.41,0.41,0.41,0.41,1170000
2017-05-15,0.405,0.405,0.4,0.405,3160000
2017-05-16,0.405,0.405,0.4,0.405,1210000
2017-05-17,0.405,0.405,0.405,0.405,410000
2017-05-18,0.405,0.405,0.4,0.4,4930000
2017-05-19,0.4,0.4,0.4,0.4,950000
2017-05-22,0.405,0.42,0.4,0.405,940000
2017-05-23,0.415,0.415,0.4,0.4,260000
2017-05-24,0.4,0.4,0.4,0.4,380000
2017-05-25,0.405,0.405,0.4,0.405,1110000
2017-05-26,0.405,0.405,0.395,0.4,4820000
2017-05-29,0.4,0.4,0.4,0.4,1020000
2017-05-30,0.395,0.4,0.395,0.395,1900000
2017-05-31,0.395,0.395,0.39,0.39,2180000
2017-06-01,0.39,0.395,0.39,0.395,490000
2017-06-02,0.39,0.4,0.39,0.4,820000
2017-06-05,0.39,0.395,0.39,0.395,100000
2017-06-06,0.4,0.4,0.39,0.4,540000
2017-06-07,0.395,0.4,0.395,0.4,340000
2017-06-08,0.395,0.395,0.395,0.395,1110000
2017-06-09,0.39,0.395,0.39,0.395,760000
2017-06-13,0.395,0.395,0.39,0.395,520000
2017-06-14,0.39,0.395,0.385,0.395,1280000
2017-06-15,0.395,0.4,0.39,0.39,870000
2017-06-16,0.395,0.4,0.395,0.395,1040000
2017-06-19,0.39,0.395,0.385,0.39,2070000
2017-06-20,0.4,0.4,0.39,0.39,770000
2017-06-21,0.39,0.395,0.385,0.385,930000
2017-06-22,0.385,0.4,0.385,0.4,490000
2017-06-23,0.4,0.4,0.39,0.39,260000
2017-06-27,0.39,0.4,0.39,0.4,2060000
2017-06-28,0.4,0.4,0.395,0.4,260000
2017-06-29,0.4,0.4,0.395,0.395,1250000
2017-06-30,0.4,0.4,0.39,0.395,1290000
2017-07-04,0.39,0.39,0.39,0.39,490000
2017-07-05,0.395,0.41,0.395,0.395,4720000
2017-07-06,0.395,0.405,0.39,0.405,510000
2017-07-07,0.4,0.4,0.395,0.395,260000
2017-07-10,0.4,0.41,0.4,0.41,3420000
2017-07-11,0.415,0.425,0.405,0.42,7380000
2017-07-12,0.42,0.45,0.42,0.445,22050000
2017-07-13,0.45,0.455,0.43,0.435,12390000
2017-07-14,0.435,0.45,0.425,0.44,8360000
2017-07-17,0.445,0.455,0.435,0.435,3710000
2017-07-18,0.44,0.445,0.435,0.435,3550000
2017-07-19,0.435,0.435,0.43,0.435,2270000
2017-07-20,0.435,0.44,0.435,0.435,2640000
2017-07-21,0.43,0.445,0.43,0.44,2350000
2017-07-24,0.445,0.48,0.445,0.445,55440000
2017-07-25,0.45,0.465,0.44,0.44,8810000
2017-07-26,0.44,0.445,0.43,0.44,12750000
2017-07-27,0.44,0.44,0.42,0.42,4290000
2017-07-28,0.42,0.425,0.41,0.425,4770000
2017-07-31,0.415,0.425,0.405,0.405,7130000
2017-08-01,0.4,0.405,0.4,0.4,1950000
2017-08-02,0.4,0.405,0.395,0.405,2040000
2017-08-03,0.405,0.45,0.4,0.425,7490000
2017-08-04,0.43,0.435,0.415,0.415,1520000
2017-08-07,0.415,0.415,0.41,0.41,1720000
2017-08-08,0.405,0.425,0.405,0.41,1240000
2017-08-09,0.41,0.41,0.395,0.405,3230000
2017-08-10,0.395,0.4,0.395,0.4,1090000
2017-08-11,0.4,0.4,0.395,0.4,2380000
2017-08-14,0.4,0.4,0.395,0.395,610000
2017-08-15,0.4,0.4,0.395,0.4,150000
2017-08-16,0.4,0.405,0.4,0.405,170000
2017-08-17,0.4,0.4,0.4,0.4,200000
2017-08-18,0.4,0.4,0.4,0.4,320000
2017-08-22,0.4,0.4,0.39,0.39,6760000
2017-08-23,0.4,0.4,0.39,0.39,4580000
2017-08-24,0.395,0.4,0.39,0.4,610000
2017-08-25,0.395,0.4,0.395,0.395,140000
2017-08-29,0.395,0.395,0.395,0.395,640000
2017-08-30,0.395,0.405,0.395,0.4,2540000
2017-08-31,0.4,0.4,0.4,0.4,370000
2017-09-04,0.405,0.405,0.4,0.4,540000
2017-09-05,0.4,0.4,0.395,0.395,300000
2017-09-06,0.395,0.395,0.395,0.395,1050000
2017-09-07,0.395,0.405,0.395,0.405,1540000
2017-09-08,0.405,0.405,0.405,0.405,80000
2017-09-11,0.405,0.405,0.4,0.4,470000
2017-09-13,0.4,0.405,0.4,0.405,660000
2017-09-14,0.41,0.42,0.405,0.405,1430000
2017-09-15,0.415,0.42,0.405,0.42,1550000
2017-09-18,0.41,0.41,0.4,0.4,1770000
2017-09-19,0.405,0.405,0.4,0.4,40000
2017-09-20,0.4,0.4,0.4,0.4,180000
2017-09-21,0.4,0.4,0.4,0.4,570000
2017-09-22,0.4,0.4,0.4,0.4,600000
2017-09-25,0.4,0.41,0.395,0.395,1030000
2017-09-26,0.395,0.4,0.395,0.395,1990000
2017-09-27,0.395,0.4,0.395,0.395,1070000
2017-09-28,0.395,0.395,0.39,0.39,480000
2017-09-29,0.39,0.395,0.39,0.395,570000
2017-10-02,0.395,0.4,0.395,0.4,840000
2017-10-03,0.4,0.4,0.4,0.4,100000
2017-10-04,0.395,0.395,0.395,0.395,170000
2017-10-05,0.395,0.395,0.395,0.395,160000
2017-10-06,0.395,0.395,0.395,0.395,210000
2017-10-10,0.395,0.4,0.395,0.4,8800000
2017-10-11,0.405,0.405,0.395,0.395,660000
2017-10-12,0.395,0.395,0.39,0.39,2120000
2017-10-13,0.39,0.395,0.39,0.395,340000
2017-10-17,0.395,0.4,0.395,0.395,2030000
2017-10-18,0.4,0.4,0.4,0.4,20000
2017-10-19,0.395,0.395,0.395,0.395,870000
2017-10-20,0.395,0.4,0.395,0.395,960000
2017-10-23,0.39,0.39,0.39,0.39,290000
2017-10-24,0.39,0.395,0.39,0.39,3140000
2017-10-25,0.39,0.39,0.39,0.39,1420000
2017-10-26,0.4,0.4,0.4,0.4,2040000
2017-10-27,0.395,0.395,0.385,0.39,340000
2017-10-30,0.395,0.395,0.395,0.395,150000
2017-11-02,0.39,0.39,0.39,0.39,50000
2017-11-03,0.39,0.395,0.39,0.395,200000
2017-11-07,0.385,0.385,0.385,0.385,1800000
2017-11-08,0.385,0.385,0.38,0.38,1700000
2017-11-09,0.38,0.38,0.335,0.355,6680000
2017-11-10,0.34,0.345,0.325,0.325,6980000
2017-11-13,0.325,0.345,0.325,0.34,1130000
2017-11-14,0.34,0.355,0.34,0.35,620000
2017-11-15,0.35,0.355,0.345,0.35,740000
2017-11-16,0.355,0.355,0.34,0.34,130000
2017-11-17,0.34,0.36,0.325,0.34,1350000
2017-11-21,0.33,0.34,0.325,0.33,990000
2017-11-23,0.335,0.34,0.33,0.34,560000
2017-11-24,0.335,0.335,0.325,0.335,390000
2017-11-28,0.335,0.34,0.335,0.34,400000
2017-11-29,0.325,0.345,0.325,0.345,910000
2017-12-01,0.33,0.345,0.325,0.345,240000
2017-12-05,0.32,0.34,0.32,0.34,60000
2017-12-06,0.34,0.35,0.34,0.34,360000
2017-12-07,0.335,0.35,0.335,0.35,360000
2017-12-08,0.34,0.35,0.33,0.345,730000
2017-12-11,0.35,0.38,0.34,0.36,360000
2017-12-12,0.35,0.365,0.35,0.36,640000
2017-12-13,0.35,0.365,0.35,0.36,420000
2017-12-14,0.365,0.375,0.36,0.36,2110000
2017-12-15,0.365,0.37,0.355,0.355,590000
2017-12-18,0.35,0.35,0.35,0.35,30000
2017-12-19,0.35,0.36,0.32,0.34,1520000
2017-12-20,0.34,0.34,0.34,0.34,80000
2017-12-21,0.355,0.355,0.355,0.355,10000
2017-12-22,0.33,0.355,0.33,0.355,6460000
2017-12-27,0.35,0.35,0.35,0.35,110000
2017-12-28,0.35,0.35,0.34,0.35,710000
2017-12-29,0.355,0.365,0.355,0.365,210000
2018-01-03,0.355,0.355,0.355,0.355,190000
2018-01-04,0.355,0.355,0.355,0.355,70000
2018-01-05,0.36,0.36,0.355,0.355,1220000
2018-01-08,0.355,0.36,0.355,0.36,3130000
2018-01-09,0.355,0.36,0.355,0.36,50000
2018-01-10,0.36,0.385,0.36,0.385,2390000
2018-01-11,0.38,0.38,0.365,0.365,390000
2018-01-12,0.365,0.375,0.365,0.375,390000
2018-01-16,0.375,0.375,0.375,0.375,20000
2018-01-17,0.365,0.365,0.365,0.365,1400000
2018-01-18,0.375,0.375,0.375,0.375,20000
2018-01-19,0.375,0.375,0.375,0.375,30000
2018-01-22,0.375,0.375,0.375,0.375,80000
2018-01-23,0.37,0.37,0.345,0.36,570000
2018-01-24,0.35,0.38,0.35,0.38,60000
2018-01-25,0.355,0.355,0.355,0.355,150000
2018-01-26,0.355,0.37,0.34,0.345,1060000
2018-01-29,0.345,0.35,0.345,0.35,290000
2018-01-30,0.35,0.35,0.34,0.34,200000
2018-01-31,0.34,0.37,0.34,0.36,1240000
2018-02-01,0.36,0.365,0.345,0.365,80000
2018-02-02,0.35,0.365,0.35,0.365,290000
2018-02-05,0.365,0.365,0.345,0.35,620000
2018-02-06,0.345,0.345,0.345,0.345,560000
2018-02-07,0.355,0.355,0.355,0.355,10000
2018-02-08,0.34,0.355,0.34,0.355,220000
2018-02-09,0.355,0.355,0.335,0.355,470000
2018-02-12,0.355,0.355,0.34,0.35,300000
2018-02-13,0.355,0.355,0.34,0.34,190000
2018-02-14,0.34,0.35,0.335,0.35,1200000
2018-02-15,0.35,0.35,0.35,0.35,400000
2018-02-19,0.35,0.35,0.34,0.34,40000
2018-02-20,0.36,0.36,0.335,0.355,2090000
2018-02-21,0.34,0.35,0.34,0.34,570000
2018-02-22,0.35,0.355,0.35,0.355,620000
2018-02-23,0.345,0.345,0.345,0.345,440000
2018-02-26,0.34,0.355,0.34,0.355,380000
2018-02-27,0.34,0.35,0.34,0.35,910000
2018-02-28,0.335,0.355,0.335,0.355,790000
2018-03-01,0.335,0.36,0.335,0.36,1140000
2018-03-02,0.36,0.39,0.36,0.39,3030000
2018-03-05,0.395,0.445,0.385,0.395,12480000
2018-03-06,0.405,0.415,0.38,0.38,1300000
2018-03-07,0.395,0.4,0.39,0.395,360000
2018-03-08,0.39,0.41,0.39,0.395,970000
2018-03-09,0.38,0.42,0.38,0.405,2740000
2018-03-12,0.41,0.435,0.405,0.41,2540000
2018-03-13,0.44,0.455,0.41,0.41,26780000
2018-03-14,0.42,0.435,0.41,0.42,12850000
2018-03-15,0.43,0.445,0.42,0.435,15700000
2018-03-16,0.44,0.44,0.42,0.435,3310000
2018-03-19,0.435,0.45,0.425,0.445,4660000
2018-03-20,0.445,0.455,0.42,0.445,18050000
2018-03-21,0.465,0.48,0.45,0.455,50440000
2018-03-22,0.45,0.53,0.445,0.53,64680000
2018-03-23,0.49,0.52,0.46,0.465,39956000
2018-03-26,0.465,0.47,0.435,0.44,18300000
2018-03-27,0.445,0.46,0.435,0.45,7590000
2018-03-28,0.44,0.455,0.42,0.45,11620000
2018-04-02,0.45,0.45,0.43,0.435,5080000
2018-04-03,0.435,0.445,0.415,0.435,3950000
2018-04-04,0.43,0.45,0.43,0.445,6480000
2018-04-05,0.445,0.445,0.43,0.445,2610000
2018-04-06,0.45,0.45,0.43,0.435,3350000
2018-04-10,0.435,0.435,0.425,0.43,2130000
2018-04-11,0.44,0.44,0.415,0.43,4720000
2018-04-12,0.435,0.44,0.425,0.43,5530000
2018-04-13,0.43,0.43,0.42,0.43,2360000
2018-04-16,0.425,0.43,0.42,0.425,2180000
2018-04-17,0.415,0.42,0.395,0.405,3580000
2018-04-18,0.395,0.415,0.395,0.4,4430000
2018-04-19,0.395,0.405,0.38,0.405,3490000
2018-04-20,0.4,0.405,0.39,0.4,2480000
2018-04-23,0.395,0.41,0.395,0.4,1850000
2018-04-24,0.39,0.4,0.38,0.39,420000
2018-04-25,0.385,0.415,0.385,0.41,8100000
2018-04-26,0.41,0.435,0.395,0.425,6200000
2018-04-27,0.435,0.45,0.42,0.43,10300000
2018-04-30,0.455,0.455,0.43,0.43,4970000
2018-05-02,0.435,0.445,0.42,0.445,2420000
2018-05-03,0.445,0.46,0.445,0.445,8460000
2018-05-04,0.45,0.45,0.43,0.435,8330000
2018-05-07,0.44,0.44,0.415,0.425,7390000
2018-05-08,0.435,0.435,0.42,0.425,4520000
2018-05-09,0.43,0.445,0.425,0.425,51500000
2018-05-10,0.39,0.405,0.37,0.395,16590000
2018-05-11,0.395,0.395,0.38,0.38,4820000
2018-05-15,0.38,0.39,0.38,0.39,1920000
2018-05-16,0.385,0.395,0.38,0.395,1410000
2018-05-17,0.395,0.395,0.395,0.395,1650000
2018-05-18,0.385,0.39,0.38,0.39,1380000
2018-05-21,0.38,0.38,0.36,0.375,3630000
2018-05-22,0.365,0.385,0.365,0.385,3660000
2018-05-23,0.38,0.385,0.37,0.385,470000
2018-05-24,0.39,0.39,0.36,0.375,3560000
2018-05-25,0.375,0.375,0.375,0.375,210000
2018-05-28,0.375,0.375,0.36,0.36,1910000
2018-05-29,0.36,0.37,0.36,0.36,1260000
2018-05-30,0.355,0.355,0.345,0.35,2520000
2018-05-31,0.35,0.355,0.35,0.355,2450000
2018-06-01,0.37,0.375,0.37,0.37,560000
2018-06-04,0.355,0.365,0.35,0.365,530000
2018-06-05,0.35,0.38,0.345,0.38,2980000
2018-06-06,0.375,0.375,0.355,0.365,1850000
2018-06-07,0.365,0.365,0.35,0.365,120000
2018-06-08,0.355,0.36,0.355,0.36,170000
2018-06-11,0.35,0.365,0.35,0.365,290000
2018-06-13,0.35,0.365,0.35,0.365,360000
2018-06-14,0.35,0.36,0.35,0.36,260000
2018-06-18,0.36,0.36,0.355,0.355,360000
2018-06-19,0.35,0.355,0.35,0.355,70000
2018-06-20,0.355,0.355,0.35,0.35,310000
2018-06-21,0.345,0.355,0.345,0.355,520000
2018-06-22,0.345,0.35,0.33,0.35,2940000
2018-06-25,0.34,0.36,0.34,0.35,570000
2018-06-26,0.34,0.35,0.33,0.35,970000
2018-06-27,0.34,0.34,0.34,0.34,180000
2018-06-28,0.35,0.35,0.34,0.345,390000
2018-06-29,0.335,0.36,0.325,0.36,2130000
2018-07-02,0.355,0.355,0.355,0.355,100000
2018-07-03,0.355,0.36,0.355,0.36,200000
2018-07-04,0.36,0.36,0.335,0.35,820000
2018-07-06,0.345,0.35,0.325,0.34,1330000
2018-07-09,0.34,0.34,0.34,0.34,20000
2018-07-10,0.34,0.34,0.34,0.34,60000
2018-07-12,0.335,0.34,0.335,0.34,40000
2018-07-13,0.34,0.355,0.34,0.35,840000
2018-07-16,0.35,0.35,0.34,0.35,200000
2018-07-18,0.35,0.36,0.34,0.36,570000
2018-07-19,0.345,0.355,0.34,0.355,770000
2018-07-20,0.34,0.35,0.335,0.345,170000
2018-07-24,0.355,0.36,0.355,0.36,50000
2018-07-25,0.36,0.36,0.345,0.36,120000
2018-07-26,0.35,0.36,0.35,0.35,310000
2018-07-27,0.35,0.35,0.35,0.35,70000
2018-07-31,0.355,0.405,0.355,0.39,22270000
2018-08-01,0.395,0.405,0.37,0.38,6230000
2018-08-02,0.38,0.38,0.365,0.375,2110000
2018-08-03,0.37,0.375,0.36,0.37,1200000
2018-08-06,0.375,0.405,0.365,0.395,13490000
2018-08-07,0.4,0.41,0.39,0.405,12780000
2018-08-08,0.41,0.41,0.38,0.38,4970000
2018-08-09,0.38,0.4,0.38,0.385,14290000
2018-08-10,0.385,0.4,0.37,0.375,3330000
2018-08-13,0.385,0.395,0.37,0.385,1800000
2018-08-14,0.385,0.395,0.375,0.385,1560000
2018-08-15,0.395,0.395,0.375,0.385,760000
2018-08-16,0.385,0.395,0.375,0.395,1730000
2018-08-17,0.4,0.42,0.39,0.39,12390000
2018-08-20,0.39,0.4,0.385,0.39,2000000
2018-08-22,0.395,0.4,0.385,0.385,560000
2018-08-23,0.385,0.39,0.365,0.37,12860000
2018-08-24,0.37,0.385,0.37,0.375,1360000
2018-08-28,0.375,0.375,0.36,0.37,1340000
2018-08-29,0.36,0.37,0.36,0.37,210000
2018-08-30,0.455,0.52,0.41,0.415,74760000
2018-08-31,0.415,0.425,0.4,0.405,22740000
2018-09-03,0.4,0.415,0.38,0.4,13980000
2018-09-04,0.4,0.4,0.385,0.385,5680000
2018-09-05,0.385,0.395,0.38,0.39,1550000
2018-09-06,0.385,0.43,0.37,0.425,10690000
2018-09-07,0.43,0.43,0.405,0.415,7480000
2018-09-10,0.42,0.42,0.395,0.4,7800000
2018-09-11,0.4,0.405,0.39,0.395,1640000
2018-09-12,0.4,0.41,0.395,0.405,3980000
2018-09-13,0.405,0.405,0.385,0.4,5980000
2018-09-14,0.4,0.42,0.4,0.41,8310000
2018-09-17,0.42,0.425,0.415,0.42,5400000
2018-09-18,0.445,0.45,0.415,0.42,26860000
2018-09-19,0.43,0.435,0.39,0.395,11860000
2018-09-20,0.395,0.41,0.38,0.405,5880000
2018-09-21,0.41,0.415,0.395,0.41,2180000
2018-09-24,0.415,0.415,0.395,0.405,2240000
2018-09-25,0.4,0.405,0.39,0.4,3030000
2018-09-26,0.39,0.405,0.375,0.375,4360000
2018-09-27,0.375,0.395,0.365,0.385,4450000
2018-09-28,0.385,0.39,0.375,0.39,1970000
2018-10-01,0.385,0.39,0.375,0.375,400000
2018-10-02,0.375,0.375,0.37,0.37,500000
