date,open,high,low,close,volume
2014-09-18,0.171,0.17800000000000002,0.16899999999999998,0.17600000000000002,87150000
2014-09-22,0.179,0.183,0.174,0.18,64690000
2014-09-23,0.18,0.191,0.18,0.184,291660000
2014-09-24,0.188,0.201,0.184,0.19399999999999998,258380000
2014-09-25,0.196,0.198,0.18600000000000003,0.188,95830000
2014-09-26,0.188,0.191,0.184,0.187,45850000
2014-09-29,0.19,0.191,0.179,0.179,108750000
2014-09-30,0.179,0.182,0.175,0.17800000000000002,42050000
2014-10-01,0.17600000000000002,0.182,0.17600000000000002,0.17800000000000002,20970000
2014-10-02,0.177,0.18,0.175,0.17600000000000002,35580000
2014-10-03,0.17600000000000002,0.185,0.17600000000000002,0.18,18640000
2014-10-07,0.18,0.185,0.18,0.18,12010000
2014-10-08,0.182,0.18600000000000003,0.17800000000000002,0.18100000000000002,45690000
2014-10-09,0.184,0.184,0.18,0.18,20860000
2014-10-10,0.18,0.18100000000000002,0.17600000000000002,0.177,26980000
2014-10-13,0.177,0.177,0.168,0.16899999999999998,60950000
2014-10-14,0.16699999999999998,0.16699999999999998,0.158,0.159,131720000
2014-10-15,0.159,0.166,0.159,0.163,90650000
2014-10-16,0.162,0.165,0.159,0.163,25830000
2014-10-17,0.161,0.172,0.16,0.166,40420000
2014-10-20,0.165,0.172,0.165,0.17,26220000
2014-10-21,0.172,0.17600000000000002,0.16699999999999998,0.168,79080000
2014-10-22,0.17,0.174,0.165,0.166,16040000
2014-10-23,0.16899999999999998,0.16899999999999998,0.163,0.16399999999999998,23890000
2014-10-24,0.16399999999999998,0.16699999999999998,0.162,0.166,18500000
2014-10-27,0.165,0.168,0.163,0.163,37480000
2014-10-28,0.16399999999999998,0.16399999999999998,0.16,0.16,36750000
2014-10-29,0.16,0.168,0.159,0.161,30630000
2014-10-30,0.165,0.165,0.16,0.16,19950000
2014-10-31,0.161,0.165,0.16,0.16399999999999998,22900000
2014-11-03,0.161,0.163,0.159,0.161,18820000
2014-11-04,0.162,0.162,0.151,0.151,119280000
2014-11-05,0.151,0.157,0.14400000000000002,0.153,93940000
2014-11-06,0.153,0.153,0.145,0.145,38790000
2014-11-07,0.145,0.146,0.14400000000000002,0.145,12680000
2014-11-10,0.145,0.145,0.141,0.14400000000000002,11360000
2014-11-11,0.142,0.14400000000000002,0.142,0.14300000000000002,5740000
2014-11-12,0.14300000000000002,0.14400000000000002,0.142,0.142,5960000
2014-11-13,0.142,0.153,0.142,0.149,21210000
2014-11-14,0.151,0.151,0.145,0.14800000000000002,8190000
2014-11-17,0.146,0.152,0.14400000000000002,0.145,9000000
2014-11-18,0.145,0.147,0.14400000000000002,0.146,7010000
2014-11-19,0.145,0.145,0.14300000000000002,0.14300000000000002,5760000
2014-11-20,0.14300000000000002,0.14400000000000002,0.142,0.14300000000000002,5380000
2014-11-21,0.14300000000000002,0.14300000000000002,0.141,0.14300000000000002,6790000
2014-11-24,0.141,0.14800000000000002,0.141,0.145,23380000
2014-11-25,0.145,0.155,0.14300000000000002,0.14300000000000002,74040000
2014-11-26,0.147,0.147,0.14300000000000002,0.14400000000000002,17600000
2014-11-27,0.146,0.146,0.142,0.142,15040000
2014-11-28,0.14400000000000002,0.14400000000000002,0.141,0.141,6880000
2014-12-01,0.142,0.145,0.142,0.14400000000000002,8860000
2014-12-02,0.14300000000000002,0.152,0.142,0.146,106670000
2014-12-03,0.146,0.14800000000000002,0.14300000000000002,0.145,6580000
2014-12-04,0.145,0.145,0.142,0.14300000000000002,15000000
2014-12-05,0.141,0.14300000000000002,0.14,0.14300000000000002,13590000
2014-12-09,0.141,0.142,0.138,0.139,20220000
2014-12-10,0.138,0.138,0.131,0.133,33370000
2014-12-11,0.131,0.132,0.12,0.128,36830000
2014-12-12,0.129,0.132,0.126,0.13,6710000
2014-12-15,0.126,0.129,0.122,0.129,8090000
2014-12-16,0.128,0.135,0.124,0.133,8440000
2014-12-17,0.133,0.134,0.126,0.128,10820000
2014-12-18,0.128,0.132,0.126,0.13,6450000
2014-12-19,0.132,0.133,0.126,0.132,9190000
2014-12-22,0.134,0.13699999999999998,0.134,0.134,9090000
2014-12-23,0.131,0.135,0.13,0.134,6310000
2014-12-29,0.135,0.135,0.13,0.13,6340000
2015-01-05,0.127,0.133,0.127,0.13,2300000
2015-01-06,0.13,0.136,0.129,0.135,10270000
2015-01-07,0.135,0.136,0.132,0.134,3950000
2015-01-08,0.133,0.147,0.132,0.14400000000000002,78200000
2015-01-09,0.145,0.146,0.141,0.142,36730000
2015-01-12,0.14300000000000002,0.145,0.139,0.139,16280000
2015-01-13,0.14,0.141,0.139,0.14,35820000
2015-01-14,0.14,0.142,0.13699999999999998,0.13699999999999998,10950000
2015-01-19,0.13699999999999998,0.14,0.136,0.139,4460000
2015-01-20,0.136,0.138,0.136,0.138,3740000
2015-01-21,0.138,0.139,0.136,0.139,5170000
2015-01-22,0.139,0.14400000000000002,0.139,0.14,18880000
2015-01-23,0.14,0.141,0.138,0.138,8700000
2015-01-26,0.138,0.139,0.135,0.13699999999999998,7360000
2015-01-27,0.136,0.136,0.134,0.135,9680000
2015-01-28,0.136,0.136,0.133,0.134,8840000
2015-01-29,0.134,0.13699999999999998,0.133,0.134,4740000
2015-01-30,0.133,0.135,0.133,0.134,6010000
2015-02-02,0.134,0.136,0.133,0.133,4110000
2015-02-03,0.135,0.135,0.133,0.133,4250000
2015-02-04,0.135,0.135,0.132,0.132,3280000
2015-02-05,0.132,0.132,0.129,0.13,13680000
2015-02-06,0.13,0.132,0.129,0.132,5700000
2015-02-09,0.129,0.129,0.128,0.128,9220000
2015-02-10,0.128,0.13,0.126,0.126,4000000
2015-02-11,0.126,0.131,0.125,0.125,13940000
2015-02-12,0.127,0.127,0.126,0.126,1670000
2015-02-13,0.128,0.128,0.126,0.128,1860000
2015-02-16,0.126,0.128,0.126,0.126,1390000
2015-02-17,0.126,0.128,0.126,0.126,1270000
2015-02-18,0.126,0.13699999999999998,0.125,0.136,23490000
2015-02-20,0.145,0.154,0.14300000000000002,0.147,290350000
2015-02-23,0.149,0.152,0.142,0.14300000000000002,64070000
2015-02-24,0.14400000000000002,0.14400000000000002,0.138,0.138,34160000
2015-02-25,0.138,0.147,0.138,0.145,27750000
2015-02-26,0.146,0.15,0.14400000000000002,0.145,38150000
2015-02-27,0.146,0.147,0.14400000000000002,0.14400000000000002,6650000
2015-03-02,0.14400000000000002,0.146,0.14400000000000002,0.145,35890000
2015-03-03,0.149,0.149,0.146,0.147,23850000
2015-03-04,0.147,0.156,0.145,0.156,113190000
2015-03-05,0.158,0.166,0.155,0.16399999999999998,161350000
2015-03-06,0.162,0.16399999999999998,0.158,0.16,79650000
2015-03-09,0.158,0.158,0.154,0.156,16960000
2015-03-10,0.156,0.162,0.156,0.161,26970000
2015-03-11,0.158,0.162,0.155,0.157,7460000
2015-03-12,0.157,0.16,0.154,0.154,20590000
2015-03-13,0.155,0.155,0.149,0.151,39320000
2015-03-16,0.151,0.151,0.14800000000000002,0.14800000000000002,7010000
2015-03-17,0.147,0.14800000000000002,0.14400000000000002,0.147,13610000
2015-03-18,0.14400000000000002,0.147,0.14400000000000002,0.147,4070000
2015-03-19,0.147,0.147,0.14400000000000002,0.147,7020000
2015-03-20,0.145,0.146,0.14400000000000002,0.145,2960000
2015-03-23,0.145,0.152,0.145,0.152,12920000
2015-03-24,0.153,0.153,0.15,0.151,3610000
2015-03-25,0.149,0.156,0.147,0.155,36590000
2015-03-26,0.154,0.159,0.153,0.156,17840000
2015-03-27,0.154,0.158,0.154,0.154,15970000
2015-03-30,0.152,0.155,0.149,0.15,16240000
2015-03-31,0.149,0.15,0.147,0.14800000000000002,14170000
2015-04-01,0.14800000000000002,0.151,0.147,0.15,14640000
2015-04-06,0.15,0.153,0.15,0.151,3760000
2015-04-07,0.151,0.152,0.14800000000000002,0.149,4810000
2015-04-08,0.15,0.152,0.147,0.149,14110000
2015-04-10,0.15,0.157,0.149,0.156,19030000
2015-04-13,0.157,0.16,0.152,0.156,16860000
2015-04-14,0.158,0.158,0.155,0.158,10230000
2015-04-15,0.16,0.165,0.158,0.16,73260000
2015-04-16,0.16,0.16,0.158,0.159,7060000
2015-04-17,0.159,0.16,0.159,0.16,3650000
2015-04-20,0.163,0.163,0.154,0.154,48200000
2015-04-21,0.156,0.157,0.154,0.155,9450000
2015-04-22,0.154,0.155,0.151,0.152,24340000
2015-04-23,0.152,0.155,0.152,0.155,2320000
2015-04-24,0.155,0.158,0.155,0.158,9910000
2015-04-27,0.158,0.158,0.155,0.156,2380000
2015-04-28,0.156,0.157,0.154,0.155,2670000
2015-04-29,0.154,0.157,0.154,0.155,3860000
2015-04-30,0.154,0.156,0.152,0.156,6770000
2015-05-04,0.153,0.155,0.151,0.155,620000
2015-05-05,0.155,0.156,0.154,0.156,2620000
2015-05-06,0.157,0.162,0.155,0.158,23430000
2015-05-07,0.155,0.158,0.154,0.158,9640000
2015-05-08,0.158,0.158,0.156,0.156,1880000
2015-05-11,0.157,0.16,0.156,0.159,14120000
2015-05-12,0.161,0.161,0.159,0.16,11210000
2015-05-13,0.161,0.161,0.158,0.159,6440000
2015-05-14,0.158,0.158,0.157,0.157,3970000
2015-05-15,0.157,0.157,0.153,0.156,12660000
2015-05-18,0.153,0.157,0.153,0.156,4550000
2015-05-19,0.156,0.156,0.154,0.154,1000000
2015-05-20,0.153,0.155,0.153,0.155,2170000
2015-05-21,0.153,0.153,0.152,0.153,8450000
2015-05-22,0.151,0.152,0.151,0.151,6110000
2015-05-25,0.151,0.151,0.147,0.147,16200000
2015-05-26,0.147,0.147,0.145,0.146,5730000
2015-05-27,0.146,0.147,0.14300000000000002,0.14300000000000002,4450000
2015-05-28,0.142,0.14300000000000002,0.13699999999999998,0.141,23510000
2015-05-29,0.14,0.141,0.138,0.14,3000000
2015-06-01,0.14,0.14,0.14,0.14,1180000
2015-06-02,0.14,0.14300000000000002,0.14,0.14300000000000002,1060000
2015-06-03,0.141,0.146,0.141,0.145,2990000
2015-06-04,0.14300000000000002,0.145,0.141,0.141,260000
2015-06-05,0.145,0.145,0.14,0.14300000000000002,550000
2015-06-09,0.141,0.14400000000000002,0.138,0.138,10360000
2015-06-10,0.138,0.142,0.138,0.14,5230000
2015-06-11,0.14,0.14,0.14,0.14,660000
2015-06-15,0.139,0.139,0.138,0.138,110000
2015-06-16,0.138,0.139,0.138,0.139,560000
2015-06-17,0.13699999999999998,0.14,0.13699999999999998,0.14,3310000
2015-06-18,0.13699999999999998,0.13699999999999998,0.136,0.13699999999999998,6210000
2015-06-19,0.14,0.14,0.134,0.134,8410000
2015-06-22,0.13699999999999998,0.138,0.13699999999999998,0.138,850000
2015-06-23,0.138,0.138,0.131,0.133,2180000
2015-06-24,0.132,0.134,0.131,0.134,180000
2015-06-25,0.131,0.131,0.131,0.131,250000
2015-06-26,0.131,0.133,0.131,0.133,160000
2015-06-29,0.131,0.131,0.126,0.128,8010000
2015-06-30,0.128,0.131,0.128,0.13,270000
2015-07-01,0.13,0.13,0.129,0.129,440000
2015-07-02,0.129,0.134,0.129,0.134,4990000
2015-07-06,0.13,0.13,0.127,0.128,3500000
2015-07-07,0.129,0.129,0.128,0.128,960000
2015-07-08,0.127,0.128,0.126,0.128,6750000
2015-07-09,0.126,0.126,0.125,0.126,8580000
2015-07-10,0.126,0.126,0.126,0.126,70000
2015-07-13,0.126,0.131,0.126,0.126,620000
2015-07-14,0.126,0.127,0.126,0.127,470000
2015-07-15,0.128,0.128,0.128,0.128,470000
2015-07-16,0.126,0.133,0.126,0.13,4400000
2015-07-20,0.13,0.13,0.129,0.13,850000
2015-07-21,0.13,0.13,0.128,0.128,3640000
2015-07-22,0.128,0.128,0.127,0.127,2900000
2015-07-23,0.127,0.128,0.126,0.126,6180000
2015-07-24,0.126,0.135,0.126,0.134,15050000
2015-07-27,0.134,0.136,0.13,0.133,3640000
2015-07-28,0.13,0.13,0.128,0.128,3010000
2015-07-29,0.128,0.128,0.127,0.127,2270000
2015-07-30,0.126,0.128,0.126,0.128,210000
2015-07-31,0.127,0.129,0.126,0.129,2770000
2015-08-03,0.127,0.129,0.126,0.126,2470000
2015-08-04,0.126,0.126,0.126,0.126,4120000
2015-08-05,0.127,0.129,0.127,0.127,2450000
2015-08-06,0.127,0.127,0.125,0.125,1310000
2015-08-07,0.129,0.13,0.125,0.13,5470000
2015-08-10,0.129,0.129,0.125,0.125,2240000
2015-08-11,0.125,0.127,0.124,0.127,3910000
2015-08-12,0.124,0.126,0.12300000000000001,0.125,1040000
2015-08-13,0.125,0.125,0.12,0.12,18040000
2015-08-14,0.124,0.124,0.12,0.12,310000
2015-08-17,0.124,0.124,0.11,0.12,530000
2015-08-18,0.11599999999999999,0.12,0.11,0.11900000000000001,10270000
2015-08-19,0.11599999999999999,0.11599999999999999,0.11,0.11,220000
2015-08-20,0.11900000000000001,0.11900000000000001,0.11,0.11199999999999999,1060000
2015-08-24,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,40000
2015-08-25,0.11800000000000001,0.11800000000000001,0.111,0.111,420000
2015-08-26,0.11699999999999999,0.11699999999999999,0.105,0.114,1050000
2015-08-27,0.11599999999999999,0.11800000000000001,0.107,0.115,35380000
2015-08-28,0.115,0.115,0.11,0.115,390000
2015-09-01,0.115,0.115,0.102,0.102,20910000
2015-09-02,0.105,0.11,0.1,0.10400000000000001,6640000
2015-09-03,0.107,0.107,0.10099999999999999,0.102,3470000
2015-09-04,0.102,0.10400000000000001,0.102,0.102,730000
2015-09-07,0.10099999999999999,0.10099999999999999,0.1,0.1,3750000
2015-09-08,0.1,0.105,0.1,0.1,9570000
2015-09-09,0.102,0.102,0.1,0.102,3840000
2015-09-10,0.102,0.102,0.1,0.1,10040000
2015-09-11,0.10300000000000001,0.10300000000000001,0.1,0.1,100000
2015-09-14,0.099,0.10300000000000001,0.099,0.102,2580000
2015-09-15,0.102,0.102,0.102,0.102,900000
2015-09-16,0.10099999999999999,0.105,0.098,0.10400000000000001,4950000
2015-09-17,0.10400000000000001,0.111,0.10400000000000001,0.11,11930000
2015-09-18,0.11199999999999999,0.11199999999999999,0.106,0.11,550000
2015-09-21,0.107,0.107,0.102,0.102,3660000
2015-09-22,0.102,0.11,0.102,0.109,2540000
2015-09-23,0.109,0.109,0.102,0.109,160000
2015-09-24,0.105,0.105,0.1,0.1,6780000
2015-09-28,0.1,0.10099999999999999,0.099,0.1,9670000
2015-09-29,0.1,0.10400000000000001,0.1,0.10099999999999999,1690000
2015-09-30,0.10099999999999999,0.10099999999999999,0.1,0.1,4720000
2015-10-01,0.1,0.1,0.1,0.1,2170000
2015-10-02,0.1,0.1,0.1,0.1,1700000
2015-10-05,0.1,0.10099999999999999,0.1,0.1,2710000
2015-10-06,0.10099999999999999,0.10300000000000001,0.10099999999999999,0.102,1630000
2015-10-07,0.10300000000000001,0.10300000000000001,0.10099999999999999,0.10099999999999999,160000
2015-10-08,0.10300000000000001,0.10300000000000001,0.10099999999999999,0.10099999999999999,590000
2015-10-09,0.10099999999999999,0.11599999999999999,0.1,0.11199999999999999,32890000
2015-10-12,0.114,0.114,0.11,0.11199999999999999,6120000
2015-10-13,0.11199999999999999,0.12,0.11,0.11199999999999999,20490000
2015-10-14,0.11199999999999999,0.114,0.111,0.111,2220000
2015-10-15,0.11,0.11599999999999999,0.109,0.11199999999999999,22060000
2015-10-16,0.114,0.131,0.114,0.131,62870000
2015-10-19,0.135,0.139,0.127,0.127,25720000
2015-10-20,0.127,0.13,0.125,0.13,8130000
2015-10-21,0.126,0.134,0.125,0.134,24820000
2015-10-22,0.133,0.134,0.131,0.132,8120000
2015-10-23,0.133,0.13699999999999998,0.13,0.13,34530000
2015-10-26,0.13,0.134,0.13,0.13,4260000
2015-10-27,0.129,0.13,0.127,0.129,4240000
2015-10-28,0.128,0.128,0.125,0.125,5480000
2015-10-29,0.125,0.125,0.124,0.124,3100000
2015-10-30,0.12300000000000001,0.125,0.12300000000000001,0.125,2230000
2015-11-02,0.125,0.129,0.125,0.126,670000
2015-11-03,0.125,0.125,0.124,0.125,150000
2015-11-04,0.125,0.125,0.124,0.124,800000
2015-11-05,0.12300000000000001,0.127,0.12300000000000001,0.127,50000
2015-11-06,0.127,0.127,0.127,0.127,10000
2015-11-09,0.124,0.124,0.122,0.122,760000
2015-11-10,0.121,0.121,0.11699999999999999,0.11699999999999999,3550000
2015-11-11,0.11699999999999999,0.125,0.11699999999999999,0.124,710000
2015-11-12,0.125,0.14300000000000002,0.125,0.142,75040000
2015-11-13,0.14300000000000002,0.145,0.139,0.139,48270000
2015-11-16,0.13699999999999998,0.13699999999999998,0.13,0.134,4530000
2015-11-17,0.135,0.138,0.134,0.135,6030000
2015-11-20,0.13699999999999998,0.142,0.133,0.138,5740000
2015-11-23,0.138,0.138,0.131,0.133,10380000
2015-11-24,0.132,0.133,0.129,0.129,15310000
2015-11-25,0.129,0.129,0.126,0.126,7270000
2015-11-26,0.127,0.127,0.127,0.127,610000
2015-11-27,0.126,0.13,0.126,0.127,3980000
2015-12-01,0.129,0.129,0.126,0.127,3390000
2015-12-02,0.126,0.13,0.125,0.125,3740000
2015-12-04,0.124,0.126,0.124,0.126,350000
2015-12-07,0.125,0.125,0.125,0.125,100000
2015-12-08,0.12300000000000001,0.124,0.121,0.124,5620000
2015-12-09,0.122,0.12300000000000001,0.121,0.121,1340000
2015-12-10,0.122,0.122,0.121,0.121,1710000
2015-12-11,0.124,0.124,0.121,0.121,1780000
2015-12-14,0.12,0.121,0.12,0.121,540000
2015-12-15,0.12,0.12,0.12,0.12,110000
2015-12-16,0.12,0.121,0.12,0.121,1700000
2015-12-17,0.124,0.124,0.12,0.121,610000
2015-12-18,0.121,0.122,0.121,0.122,500000
2015-12-21,0.121,0.122,0.121,0.122,280000
2015-12-22,0.122,0.122,0.12,0.12,2010000
2015-12-23,0.12,0.12,0.11900000000000001,0.12,610000
2015-12-28,0.12,0.12,0.12,0.12,120000
2015-12-29,0.12300000000000001,0.12300000000000001,0.12,0.12,650000
2016-01-04,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,740000
2016-01-05,0.12,0.12,0.12,0.12,180000
2016-01-06,0.12,0.12,0.12,0.12,100000
2016-01-07,0.12,0.12,0.12,0.12,130000
2016-01-08,0.11900000000000001,0.11900000000000001,0.11199999999999999,0.11699999999999999,8010000
2016-01-11,0.11199999999999999,0.11199999999999999,0.11,0.11,4050000
2016-01-12,0.11,0.11599999999999999,0.11,0.11199999999999999,4250000
2016-01-13,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,300000
2016-01-14,0.11,0.11,0.10400000000000001,0.10400000000000001,6590000
2016-01-15,0.10400000000000001,0.10400000000000001,0.102,0.102,4770000
2016-01-18,0.10099999999999999,0.102,0.099,0.102,10910000
2016-01-19,0.1,0.1,0.098,0.099,1220000
2016-01-20,0.099,0.1,0.099,0.099,90000
2016-01-21,0.099,0.099,0.099,0.099,250000
2016-01-22,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,20000
2016-01-25,0.1,0.10300000000000001,0.1,0.10300000000000001,31800000
2016-01-26,0.105,0.105,0.10300000000000001,0.10300000000000001,1200000
2016-01-27,0.10400000000000001,0.11900000000000001,0.10400000000000001,0.11199999999999999,2350000
2016-01-28,0.115,0.11900000000000001,0.115,0.11800000000000001,4600000
2016-01-29,0.11699999999999999,0.11800000000000001,0.11599999999999999,0.11800000000000001,1830000
2016-02-01,0.11900000000000001,0.11900000000000001,0.11599999999999999,0.11800000000000001,40000
2016-02-02,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,10000
2016-02-03,0.11599999999999999,0.11900000000000001,0.113,0.11900000000000001,5190000
2016-02-04,0.114,0.11800000000000001,0.114,0.11699999999999999,300000
2016-02-05,0.11900000000000001,0.121,0.11900000000000001,0.12,1860000
2016-02-09,0.11900000000000001,0.11900000000000001,0.11699999999999999,0.11699999999999999,1830000
2016-02-10,0.11599999999999999,0.11900000000000001,0.11599999999999999,0.11900000000000001,140000
2016-02-12,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,20000
2016-02-15,0.11900000000000001,0.11900000000000001,0.115,0.11900000000000001,1390000
2016-02-16,0.11800000000000001,0.11800000000000001,0.114,0.114,3620000
2016-02-17,0.11800000000000001,0.12300000000000001,0.115,0.115,11290000
2016-02-18,0.115,0.115,0.114,0.115,1070000
2016-02-19,0.11699999999999999,0.11800000000000001,0.11599999999999999,0.11599999999999999,400000
2016-02-22,0.11699999999999999,0.11699999999999999,0.115,0.11599999999999999,230000
2016-02-23,0.11599999999999999,0.12,0.11599999999999999,0.11900000000000001,630000
2016-02-24,0.11800000000000001,0.13,0.114,0.128,46350000
2016-02-26,0.129,0.134,0.127,0.132,27180000
2016-02-29,0.134,0.135,0.125,0.126,10450000
2016-03-01,0.125,0.125,0.11800000000000001,0.11800000000000001,6180000
2016-03-02,0.12,0.12,0.11900000000000001,0.11900000000000001,3070000
2016-03-03,0.11900000000000001,0.121,0.11900000000000001,0.11900000000000001,1340000
2016-03-04,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1160000
2016-03-07,0.11900000000000001,0.121,0.11900000000000001,0.11900000000000001,640000
2016-03-08,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,130000
2016-03-09,0.11900000000000001,0.127,0.11900000000000001,0.127,1250000
2016-03-10,0.125,0.128,0.125,0.128,5250000
2016-03-11,0.129,0.133,0.127,0.127,22910000
2016-03-14,0.127,0.127,0.125,0.126,2940000
2016-03-15,0.126,0.131,0.126,0.129,11510000
2016-03-16,0.131,0.134,0.129,0.131,19470000
2016-03-17,0.133,0.134,0.128,0.128,12150000
2016-03-18,0.128,0.128,0.128,0.128,10000
2016-03-21,0.129,0.13,0.129,0.129,1760000
2016-03-22,0.128,0.128,0.128,0.128,290000
2016-03-23,0.129,0.13,0.127,0.13,930000
2016-03-28,0.128,0.128,0.128,0.128,200000
2016-03-29,0.127,0.13,0.126,0.128,2480000
2016-03-30,0.128,0.131,0.128,0.129,2820000
2016-03-31,0.129,0.129,0.129,0.129,800000
2016-04-01,0.128,0.128,0.127,0.127,1430000
2016-04-04,0.127,0.127,0.127,0.127,580000
2016-04-05,0.128,0.128,0.126,0.126,1640000
2016-04-06,0.126,0.126,0.125,0.126,3130000
2016-04-07,0.126,0.126,0.124,0.124,2320000
2016-04-08,0.124,0.124,0.124,0.124,1050000
2016-04-11,0.126,0.135,0.126,0.134,16940000
2016-04-12,0.133,0.133,0.128,0.129,5680000
2016-04-13,0.13,0.131,0.129,0.131,600000
2016-04-14,0.129,0.13,0.128,0.128,540000
2016-04-15,0.128,0.128,0.127,0.127,760000
2016-04-18,0.127,0.127,0.124,0.127,1640000
2016-04-19,0.125,0.125,0.121,0.121,2840000
2016-04-20,0.122,0.125,0.122,0.124,1590000
2016-04-21,0.124,0.124,0.12300000000000001,0.12300000000000001,250000
2016-04-22,0.12300000000000001,0.132,0.12300000000000001,0.13,14400000
2016-04-25,0.135,0.145,0.131,0.135,125420000
2016-04-26,0.14,0.147,0.14,0.141,79640000
2016-04-27,0.14400000000000002,0.145,0.134,0.136,35640000
2016-04-28,0.14,0.141,0.132,0.14,24420000
2016-04-29,0.138,0.138,0.135,0.135,10810000
2016-05-02,0.134,0.134,0.126,0.13,19380000
2016-05-03,0.131,0.132,0.13,0.131,2970000
2016-05-04,0.13,0.131,0.128,0.131,5990000
2016-05-05,0.131,0.131,0.128,0.13,2890000
2016-05-06,0.13,0.13,0.129,0.129,2730000
2016-05-10,0.128,0.131,0.127,0.13,2860000
2016-05-11,0.128,0.138,0.128,0.136,10710000
2016-05-12,0.139,0.139,0.132,0.138,7480000
2016-05-13,0.13699999999999998,0.13699999999999998,0.135,0.136,2830000
2016-05-16,0.139,0.139,0.135,0.136,3730000
