date,open,high,low,close,volume
2018-05-16,0.86,0.87,0.85,0.87,1546000
2018-05-17,0.87,0.88,0.85,0.86,416000
2018-05-18,0.86,0.87,0.84,0.85,5632000
2018-05-21,0.84,0.86,0.84,0.86,1531000
2018-05-22,0.85,0.87,0.85,0.86,610000
2018-05-23,0.86,0.86,0.84,0.84,1991000
2018-05-24,0.85,0.85,0.79,0.83,8371000
2018-05-25,0.83,0.84,0.81,0.82,1819000
2018-05-28,0.82,0.84,0.8,0.83,1613000
2018-05-29,0.83,0.84,0.81,0.83,2620000
2018-05-30,0.84,0.84,0.8,0.83,1184000
2018-05-31,0.83,0.84,0.81,0.83,2128000
2018-06-01,0.83,0.83,0.82,0.83,626000
2018-06-04,0.81,0.83,0.81,0.83,965000
2018-06-05,0.83,0.83,0.81,0.82,802000
2018-06-06,0.82,0.82,0.8,0.81,4546000
2018-06-07,0.82,0.87,0.82,0.82,8405000
2018-06-08,0.84,0.86,0.82,0.84,3702000
2018-06-11,0.84,0.85,0.83,0.84,1506000
2018-06-13,0.85,0.85,0.83,0.84,1190000
2018-06-14,0.84,0.84,0.82,0.84,3209000
2018-06-18,0.84,0.84,0.81,0.82,2254000
2018-06-19,0.81,0.84,0.8,0.82,2064000
2018-06-20,0.81,0.82,0.8,0.81,2894000
2018-06-21,0.81,0.81,0.79,0.79,3178000
2018-06-22,0.79,0.79,0.72,0.76,5298000
2018-06-25,0.78,0.78,0.75,0.77,1602000
2018-06-26,0.77,0.82,0.77,0.78,5764000
2018-06-27,0.79,0.79,0.75,0.78,2448000
2018-06-28,0.77,0.78,0.75,0.78,1041000
2018-06-29,0.78,0.78,0.76,0.77,830000
2018-07-02,0.77,0.78,0.76,0.78,1071000
2018-07-03,0.78,0.78,0.76,0.76,728000
2018-07-04,0.77,0.77,0.75,0.76,690000
2018-07-05,0.77,0.79,0.77,0.77,1444000
2018-07-06,0.77,0.81,0.77,0.79,5307000
2018-07-09,0.79,0.81,0.78,0.78,2118000
2018-07-10,0.79,0.82,0.78,0.8,4313000
2018-07-11,0.81,0.82,0.79,0.79,2687000
2018-07-12,0.8,0.8,0.76,0.77,3909000
2018-07-13,0.77,0.78,0.75,0.75,2588000
2018-07-16,0.75,0.77,0.75,0.76,1528000
2018-07-17,0.76,0.77,0.75,0.75,1890000
2018-07-18,0.76,0.76,0.72,0.75,6408000
2018-07-19,0.75,0.76,0.73,0.73,3212000
2018-07-20,0.73,0.76,0.73,0.75,1091000
2018-07-23,0.76,0.76,0.73,0.75,783000
2018-07-24,0.75,0.75,0.72,0.74,1691000
2018-07-25,0.74,0.76,0.74,0.74,1777000
2018-07-26,0.75,0.76,0.74,0.74,3033000
2018-07-27,0.74,0.76,0.74,0.76,1330000
2018-07-30,0.76,0.76,0.74,0.74,1819000
2018-07-31,0.75,0.76,0.74,0.74,1852000
2018-08-01,0.75,0.76,0.73,0.74,2455000
2018-08-02,0.74,0.75,0.74,0.74,2468000
2018-08-03,0.75,0.75,0.73,0.74,2640000
2018-08-06,0.74,0.74,0.72,0.74,3763000
2018-08-07,0.74,0.84,0.73,0.81,28911000
2018-08-08,0.82,0.82,0.75,0.77,8737000
2018-08-09,0.76,0.78,0.75,0.77,2827000
2018-08-10,0.77,0.8,0.76,0.76,4871000
2018-08-13,0.76,0.79,0.76,0.77,1266000
2018-08-14,0.79,0.8,0.77,0.77,2361000
2018-08-15,0.79,0.79,0.76,0.78,4117000
2018-08-16,0.78,0.78,0.76,0.77,2247000
2018-08-17,0.77,0.78,0.76,0.78,1477000
2018-08-20,0.79,0.79,0.76,0.76,2070000
2018-08-22,0.76,0.82,0.76,0.8,15317000
2018-08-23,0.81,0.82,0.8,0.81,7251000
2018-08-24,0.82,0.83,0.8,0.81,2649000
2018-08-28,0.8,0.86,0.8,0.82,12684000
2018-08-29,0.82,0.84,0.79,0.81,5889000
2018-08-30,0.81,0.81,0.78,0.79,3575000
2018-08-31,0.79,0.8,0.77,0.79,2707000
2018-09-03,0.79,0.81,0.78,0.79,1380000
2018-09-04,0.79,0.81,0.79,0.79,1913000
2018-09-05,0.8,0.82,0.79,0.82,5995000
2018-09-06,0.83,0.85,0.77,0.77,20070000
2018-09-07,0.78,0.78,0.75,0.75,7121000
2018-09-10,0.76,0.78,0.74,0.76,3021000
2018-09-11,0.78,0.78,0.76,0.77,1919000
2018-09-12,0.78,0.78,0.76,0.77,2161000
2018-09-13,0.77,0.77,0.75,0.76,2161000
2018-09-14,0.76,0.77,0.74,0.74,1211000
2018-09-17,0.77,0.77,0.74,0.74,931000
2018-09-18,0.76,0.76,0.69,0.69,7087000
2018-09-19,0.7,0.72,0.68,0.68,5071000
2018-09-20,0.68,0.71,0.68,0.69,1462000
2018-09-21,0.69,0.7,0.67,0.67,6929000
2018-09-24,0.68,0.68,0.65,0.67,4056000
2018-09-25,0.67,0.69,0.66,0.68,1929000
2018-09-26,0.68,0.69,0.67,0.67,1751000
2018-09-27,0.68,0.69,0.67,0.68,620000
2018-09-28,0.69,0.69,0.67,0.67,928000
2018-10-01,0.67,0.69,0.67,0.68,665000
2018-10-02,0.68,0.69,0.65,0.67,2054000
2018-10-03,0.66,0.68,0.66,0.67,416000
2018-10-04,0.67,0.68,0.66,0.67,1283000
2018-10-05,0.67,0.68,0.65,0.66,1213000
2018-10-08,0.67,0.67,0.65,0.66,352000
2018-10-09,0.66,0.67,0.65,0.67,975000
2018-10-10,0.67,0.67,0.64,0.64,1648000
2018-10-11,0.64,0.64,0.56,0.59,3171000
2018-10-12,0.59,0.62,0.58,0.61,1534000
2018-10-15,0.6,0.62,0.58,0.62,1639000
2018-10-16,0.62,0.62,0.58,0.61,849000
2018-10-17,0.6,0.61,0.59,0.61,604000
2018-10-18,0.61,0.61,0.58,0.58,2141000
2018-10-19,0.59,0.6,0.56,0.59,2175000
2018-10-22,0.6,0.61,0.58,0.6,1036000
2018-10-23,0.6,0.63,0.6,0.61,2551000
2018-10-24,0.62,0.62,0.58,0.61,2159000
2018-10-25,0.61,0.61,0.57,0.58,919000
2018-10-26,0.57,0.58,0.56,0.57,1762000
2018-10-29,0.58,0.58,0.56,0.58,1025000
2018-10-30,0.59,0.59,0.57,0.58,284000
2018-10-31,0.59,0.59,0.56,0.58,3405000
2018-11-05,0.58,0.58,0.56,0.58,1023000
2018-11-06,0.58,0.59,0.56,0.56,2816000
2018-11-07,0.55,0.55,0.49,0.51,6292000
2018-11-08,0.475,0.49,0.46,0.48,5851000
2018-11-09,0.48,0.53,0.45,0.49,2510000
2018-11-12,0.49,0.52,0.48,0.485,1660000
2018-11-13,0.48,0.48,0.455,0.46,1620000
2018-11-14,0.47,0.49,0.455,0.46,3490000
2018-11-15,0.46,0.46,0.45,0.46,2160000
2018-11-16,0.465,0.48,0.46,0.47,1190000
2018-11-19,0.48,0.48,0.46,0.47,590000
2018-11-20,0.47,0.485,0.46,0.485,1870000
2018-11-21,0.485,0.49,0.48,0.485,1270000
2018-11-22,0.485,0.49,0.475,0.49,780000
2018-11-23,0.49,0.51,0.49,0.51,1500000
2018-11-26,0.52,0.59,0.52,0.58,6598000
2018-11-27,0.59,0.59,0.56,0.56,2723000
2018-11-28,0.57,0.6,0.56,0.57,3308000
2018-11-29,0.59,0.62,0.57,0.61,3498000
2018-12-03,0.66,0.67,0.64,0.65,8786000
2018-12-04,0.66,0.74,0.66,0.71,14637000
2018-12-05,0.71,0.73,0.69,0.7,5462000
2018-12-06,0.7,0.71,0.69,0.71,1758000
2018-12-07,0.71,0.71,0.67,0.68,2284000
2018-12-10,0.67,0.68,0.63,0.67,6039000
2018-12-11,0.65,0.67,0.64,0.64,2317000
2018-12-12,0.64,0.66,0.63,0.66,1394000
2018-12-13,0.68,0.68,0.66,0.66,807000
2018-12-14,0.68,0.72,0.67,0.69,8203000
2018-12-17,0.7,0.73,0.69,0.71,2954000
2018-12-18,0.73,0.73,0.67,0.68,2002000
2018-12-19,0.7,0.71,0.67,0.69,2451000
2018-12-20,0.69,0.7,0.67,0.67,1805000
2018-12-21,0.68,0.69,0.67,0.69,1446000
2018-12-26,0.69,0.69,0.67,0.69,899000
2018-12-27,0.69,0.72,0.67,0.7,3022000
2018-12-28,0.7,0.71,0.69,0.7,726000
2019-01-02,0.7,0.78,0.69,0.77,19269000
2019-01-03,0.77,0.79,0.75,0.78,9390000
2019-01-04,0.79,0.79,0.76,0.77,5504000
2019-01-07,0.78,0.79,0.77,0.78,4688000
2019-01-08,0.79,0.79,0.76,0.78,3298000
2019-01-09,0.78,0.79,0.77,0.79,2557000
2019-01-10,0.79,0.83,0.78,0.8,14007000
2019-01-11,0.8,0.82,0.74,0.76,9828000
2019-01-14,0.76,0.77,0.75,0.77,2561000
2019-01-15,0.75,0.77,0.75,0.77,3840000
2019-01-16,0.77,0.78,0.75,0.76,1625000
2019-01-17,0.76,0.77,0.74,0.76,1958000
2019-01-18,0.75,0.77,0.74,0.76,1372000
2019-01-21,0.76,0.77,0.73,0.75,4266000
2019-01-22,0.75,0.75,0.72,0.73,4503000
2019-01-23,0.73,0.73,0.71,0.73,3291000
2019-01-24,0.73,0.73,0.69,0.69,7338000
2019-01-25,0.69,0.71,0.69,0.7,3252000
2019-01-28,0.7,0.73,0.69,0.72,2882000
2019-01-29,0.72,0.72,0.7,0.71,966000
2019-01-30,0.7,0.71,0.69,0.7,1505000
2019-01-31,0.71,0.72,0.69,0.69,1651000
2019-02-01,0.7,0.71,0.69,0.7,938000
2019-02-04,0.71,0.74,0.7,0.74,6982000
2019-02-06,0.75,0.76,0.73,0.75,6147000
2019-02-07,0.75,0.77,0.75,0.75,5698000
2019-02-08,0.75,0.77,0.74,0.76,2766000
2019-02-11,0.77,0.78,0.74,0.77,12568000
2019-02-12,0.77,0.77,0.74,0.76,3045000
2019-02-13,0.75,0.76,0.71,0.74,4326000
2019-02-14,0.75,0.75,0.73,0.74,1074000
2019-02-15,0.74,0.75,0.71,0.72,1773000
2019-02-18,0.72,0.74,0.71,0.71,1481000
2019-02-19,0.72,0.72,0.7,0.72,1783000
2019-02-20,0.71,0.72,0.7,0.71,1471000
2019-02-21,0.71,0.72,0.7,0.72,488000
2019-02-22,0.7,0.71,0.69,0.69,6072000
2019-02-26,0.7,0.7,0.69,0.69,2401000
2019-02-27,0.69,0.69,0.67,0.68,3346000
2019-02-28,0.68,0.69,0.67,0.67,1461000
2019-03-01,0.67,0.68,0.67,0.68,348000
2019-03-04,0.68,0.68,0.66,0.67,436000
2019-03-05,0.68,0.68,0.67,0.67,1455000
2019-03-06,0.68,0.68,0.66,0.66,1695000
2019-03-07,0.66,0.67,0.65,0.65,2451000
2019-03-08,0.66,0.67,0.64,0.66,1675000
2019-03-11,0.66,0.67,0.65,0.67,1262000
2019-03-12,0.66,0.68,0.66,0.67,675000
2019-03-13,0.66,0.68,0.66,0.67,855000
2019-03-14,0.66,0.68,0.65,0.66,235000
2019-03-15,0.66,0.66,0.66,0.66,465000
2019-03-18,0.65,0.67,0.65,0.66,1052000
2019-03-19,0.65,0.68,0.65,0.67,638000
2019-03-20,0.66,0.67,0.65,0.66,483000
2019-03-21,0.66,0.68,0.65,0.68,609000
2019-03-22,0.68,0.7,0.67,0.7,1226000
2019-03-25,0.7,0.7,0.68,0.68,1509000
2019-03-26,0.68,0.69,0.67,0.68,1083000
2019-03-27,0.69,0.69,0.66,0.67,1858000
2019-03-28,0.67,0.68,0.67,0.68,265000
2019-03-29,0.68,0.68,0.67,0.67,125000
2019-04-01,0.67,0.67,0.65,0.65,583000
2019-04-02,0.68,0.68,0.65,0.66,468000
2019-04-03,0.66,0.71,0.64,0.71,6384000
2019-04-04,0.73,0.74,0.69,0.7,6520000
2019-04-05,0.7,0.73,0.7,0.71,3396000
2019-04-08,0.7,0.72,0.7,0.71,1526000
2019-04-10,0.71,0.72,0.7,0.7,1727000
2019-04-11,0.7,0.72,0.7,0.72,1499000
2019-04-12,0.72,0.72,0.71,0.71,1164000
2019-04-15,0.71,0.75,0.71,0.73,7209000
2019-04-16,0.74,0.74,0.72,0.72,2208000
2019-04-17,0.72,0.72,0.7,0.72,1051000
2019-04-22,0.72,0.72,0.7,0.7,978000
2019-04-23,0.71,0.72,0.69,0.69,3405000
2019-04-24,0.68,0.68,0.66,0.66,5880000
2019-04-25,0.67,0.68,0.66,0.67,1319000
2019-04-26,0.66,0.68,0.66,0.68,319000
2019-04-29,0.67,0.69,0.66,0.69,1204000
2019-04-30,0.72,0.79,0.7,0.77,42700000
2019-05-02,0.76,0.79,0.73,0.73,22521000
2019-05-03,0.73,0.75,0.72,0.74,4553000
2019-05-06,0.75,0.75,0.71,0.71,3044000
2019-05-07,0.71,0.72,0.7,0.71,2831000
2019-05-08,0.71,0.71,0.69,0.7,1874000
2019-05-09,0.69,0.71,0.68,0.71,2831000
2019-05-10,0.71,0.71,0.69,0.7,490000
2019-05-14,0.7,0.7,0.66,0.67,4620000
2019-05-15,0.66,0.7,0.66,0.7,2624000
2019-05-16,0.7,0.7,0.68,0.69,1601000
2019-05-17,0.68,0.69,0.67,0.68,1528000
2019-05-20,0.69,0.71,0.67,0.71,2431000
2019-05-21,0.71,0.72,0.69,0.72,961000
2019-05-22,0.72,0.75,0.71,0.74,7168000
2019-05-23,0.74,0.74,0.72,0.72,2138000
2019-05-24,0.72,0.72,0.68,0.71,3739000
2019-05-27,0.71,0.72,0.7,0.71,1637000
2019-05-28,0.71,0.71,0.67,0.7,4006000
2019-05-29,0.68,0.7,0.67,0.7,3189000
2019-05-30,0.68,0.7,0.68,0.69,1656000
2019-05-31,0.69,0.71,0.69,0.71,921000
2019-06-03,0.72,0.72,0.69,0.7,2057000
2019-06-04,0.7,0.71,0.68,0.69,2563000
2019-06-06,0.7,0.73,0.68,0.71,5000000
2019-06-07,0.72,0.73,0.7,0.72,959000
2019-06-10,0.72,0.72,0.7,0.71,1943000
2019-06-11,0.71,0.73,0.69,0.73,2379000
2019-06-13,0.73,0.76,0.72,0.74,7242000
2019-06-14,0.74,0.74,0.72,0.74,813000
2019-06-17,0.75,0.75,0.72,0.75,1602000
2019-06-18,0.75,0.75,0.73,0.74,874000
2019-06-19,0.74,0.74,0.71,0.74,1820000
2019-06-20,0.74,0.79,0.72,0.76,10852000
2019-06-21,0.75,0.77,0.74,0.76,3398000
2019-06-24,0.76,0.81,0.76,0.78,16549000
2019-06-25,0.79,0.79,0.77,0.77,3379000
2019-06-26,0.77,0.77,0.74,0.76,3378000
2019-06-27,0.75,0.8,0.74,0.77,9520000
2019-06-28,0.77,0.78,0.75,0.75,3404000
2019-07-01,0.75,0.76,0.72,0.74,7523000
2019-07-02,0.73,0.74,0.72,0.74,3062000
2019-07-03,0.74,0.76,0.74,0.75,3123000
2019-07-04,0.76,0.76,0.74,0.75,1634000
2019-07-05,0.75,0.78,0.75,0.77,3489000
2019-07-08,0.77,0.79,0.77,0.77,4408000
2019-07-09,0.77,0.77,0.74,0.76,3769000
2019-07-10,0.77,0.84,0.75,0.83,29533000
2019-07-11,0.83,0.87,0.78,0.79,37147000
2019-07-12,0.79,0.81,0.78,0.8,10093000
2019-07-15,0.81,0.85,0.79,0.84,10180000
2019-07-16,0.85,0.89,0.81,0.83,23384000
2019-07-17,0.83,0.84,0.82,0.83,4360000
2019-07-18,0.84,0.88,0.83,0.87,14727000
2019-07-19,0.87,0.88,0.85,0.86,4825000
2019-07-22,0.86,0.87,0.82,0.83,8868000
2019-07-23,0.83,0.85,0.79,0.81,11424000
2019-07-24,0.81,0.83,0.81,0.82,3663000
2019-07-25,0.83,0.83,0.77,0.79,10903000
2019-07-26,0.8,0.81,0.79,0.81,3661000
2019-07-29,0.81,0.81,0.77,0.79,5658000
2019-07-30,0.79,0.79,0.73,0.75,8009000
2019-07-31,0.75,0.78,0.75,0.75,3214000
2019-08-01,0.75,0.79,0.75,0.77,2522000
2019-08-02,0.77,0.77,0.75,0.76,2426000
2019-08-05,0.76,0.76,0.73,0.75,4262000
2019-08-06,0.73,0.74,0.71,0.72,6528000
2019-08-07,0.71,0.73,0.7,0.73,2329000
2019-08-08,0.73,0.74,0.72,0.73,672000
2019-08-09,0.73,0.74,0.72,0.74,1149000
2019-08-13,0.74,0.75,0.7,0.71,2523000
2019-08-14,0.7,0.72,0.69,0.72,3376000
2019-08-15,0.7,0.7,0.67,0.68,7136000
2019-08-16,0.68,0.7,0.67,0.7,1330000
2019-08-19,0.7,0.7,0.68,0.68,1256000
2019-08-20,0.67,0.69,0.67,0.68,1647000
2019-08-22,0.67,0.68,0.66,0.67,3028000
2019-08-23,0.67,0.68,0.66,0.68,1070000
2019-08-27,0.68,0.68,0.65,0.67,2216000
2019-08-28,0.67,0.72,0.66,0.69,1482000
2019-08-29,0.69,0.72,0.68,0.7,853000
2019-08-30,0.7,0.74,0.69,0.69,7482000
2019-09-02,0.69,0.71,0.69,0.69,814000
2019-09-03,0.7,0.7,0.68,0.69,1708000
2019-09-04,0.69,0.69,0.68,0.68,1502000
2019-09-05,0.68,0.72,0.68,0.71,1766000
2019-09-06,0.72,0.72,0.69,0.7,937000
2019-09-09,0.68,0.7,0.67,0.69,3202000
2019-09-10,0.68,0.69,0.67,0.68,887000
2019-09-11,0.68,0.69,0.68,0.68,876000
2019-09-12,0.68,0.69,0.68,0.68,551000
2019-09-13,0.68,0.69,0.68,0.68,2342000
2019-09-16,0.67,0.69,0.67,0.69,530000
2019-09-17,0.69,0.69,0.68,0.68,249000
2019-09-18,0.69,0.71,0.69,0.71,2396000
2019-09-19,0.7,0.71,0.69,0.71,358000
2019-09-20,0.7,0.71,0.7,0.71,13000
2019-09-23,0.7,0.7,0.69,0.7,404000
2019-09-24,0.7,0.7,0.68,0.7,1603000
2019-09-25,0.68,0.7,0.67,0.7,1154000
2019-09-26,0.7,0.7,0.67,0.69,353000
2019-09-27,0.68,0.7,0.67,0.69,219000
2019-09-30,0.67,0.7,0.67,0.67,486000
2019-10-01,0.69,0.69,0.66,0.66,3241000
2019-10-02,0.66,0.68,0.66,0.66,345000
2019-10-03,0.66,0.67,0.66,0.67,996000
2019-10-04,0.67,0.67,0.66,0.67,708000
2019-10-07,0.68,0.69,0.67,0.69,1922000
2019-10-08,0.69,0.69,0.66,0.69,336000
2019-10-09,0.67,0.69,0.67,0.68,131000
2019-10-10,0.68,0.68,0.67,0.68,64000
2019-10-11,0.68,0.7,0.68,0.69,867000
2019-10-14,0.69,0.7,0.68,0.69,558000
2019-10-15,0.69,0.69,0.67,0.68,1604000
2019-10-16,0.67,0.69,0.66,0.67,1708000
2019-10-17,0.66,0.69,0.66,0.69,302000
2019-10-18,0.69,0.69,0.67,0.69,441000
2019-10-21,0.66,0.69,0.66,0.69,236000
2019-10-22,0.67,0.69,0.66,0.68,500000
2019-10-23,0.67,0.69,0.66,0.68,486000
2019-10-24,0.67,0.68,0.66,0.68,243000
2019-10-25,0.67,0.67,0.66,0.66,1452000
2019-10-28,0.68,0.68,0.66,0.68,341000
2019-10-29,0.66,0.68,0.66,0.66,700000
2019-10-30,0.66,0.68,0.66,0.67,133000
2019-10-31,0.66,0.67,0.66,0.67,111000
2019-11-04,0.67,0.68,0.66,0.67,393000
2019-11-05,0.66,0.68,0.66,0.67,158000
2019-11-06,0.67,0.68,0.66,0.67,501000
2019-11-07,0.66,0.68,0.66,0.67,258000
2019-11-08,0.67,0.67,0.66,0.66,73000
2019-11-11,0.66,0.67,0.66,0.67,266000
2019-11-12,0.66,0.67,0.66,0.67,151000
2019-11-13,0.67,0.67,0.66,0.67,993000
2019-11-14,0.66,0.67,0.66,0.66,303000
2019-11-15,0.66,0.67,0.64,0.64,3197000
2019-11-18,0.63,0.64,0.61,0.63,3311000
2019-11-19,0.63,0.63,0.62,0.62,482000
2019-11-20,0.62,0.62,0.62,0.62,234000
2019-11-21,0.62,0.62,0.62,0.62,1281000
2019-11-22,0.62,0.63,0.62,0.63,589000
2019-11-25,0.63,0.63,0.62,0.62,210000
2019-11-26,0.62,0.63,0.61,0.61,609000
2019-11-27,0.62,0.62,0.62,0.62,217000
2019-11-28,0.62,0.63,0.62,0.63,179000
2019-11-29,0.62,0.62,0.59,0.61,2761000
2019-12-02,0.62,0.63,0.6,0.6,259000
2019-12-03,0.6,0.6,0.6,0.6,841000
2019-12-04,0.6,0.6,0.57,0.59,319000
2019-12-05,0.6,0.61,0.6,0.6,170000
2019-12-06,0.6,0.6,0.6,0.6,317000
2019-12-09,0.61,0.61,0.6,0.6,28000
2019-12-10,0.59,0.6,0.59,0.6,140000
2019-12-11,0.61,0.61,0.6,0.6,489000
2019-12-12,0.6,0.6,0.6,0.6,1366000
2019-12-13,0.6,0.63,0.6,0.62,978000
2019-12-16,0.62,0.62,0.61,0.61,31000
2019-12-17,0.61,0.62,0.6,0.6,1263000
2019-12-18,0.6,0.6,0.59,0.59,1462000
2019-12-19,0.59,0.59,0.57,0.57,4526000
2019-12-20,0.57,0.6,0.57,0.6,145000
2019-12-23,0.6,0.61,0.57,0.61,242000
2019-12-26,0.61,0.61,0.61,0.61,1000
2019-12-27,0.57,0.61,0.57,0.6,121000
2020-01-02,0.58,0.6,0.58,0.6,220000
2020-01-03,0.6,0.62,0.6,0.6,205000
2020-01-06,0.59,0.61,0.59,0.61,146000
2020-01-07,0.61,0.61,0.59,0.6,204000
2020-01-08,0.59,0.61,0.59,0.59,131000
2020-01-09,0.62,0.63,0.61,0.61,917000
2020-01-10,0.62,0.63,0.61,0.62,405000
2020-01-14,0.6,0.63,0.6,0.63,632000
2020-01-15,0.61,0.63,0.61,0.62,591000
2020-01-16,0.61,0.62,0.61,0.61,239000
2020-01-17,0.61,0.63,0.61,0.63,519000
2020-01-20,0.61,0.63,0.6,0.63,537000
2020-01-21,0.61,0.63,0.6,0.6,791000
2020-01-22,0.59,0.61,0.57,0.61,1128000
2020-01-23,0.6,0.6,0.59,0.59,247000
2020-01-24,0.6,0.61,0.6,0.61,229000
2020-01-27,0.59,0.61,0.59,0.61,205000
2020-01-28,0.61,0.61,0.59,0.59,668000
2020-01-29,0.61,0.61,0.59,0.61,536000
2020-01-30,0.59,0.59,0.59,0.59,526000
2020-01-31,0.59,0.59,0.58,0.58,1997000
2020-02-03,0.58,0.59,0.58,0.59,310000
2020-02-04,0.6,0.6,0.58,0.6,452000
2020-02-05,0.59,0.61,0.59,0.59,390000
2020-02-06,0.59,0.6,0.59,0.59,147000
2020-02-07,0.59,0.59,0.57,0.58,2904000
2020-02-10,0.57,0.58,0.55,0.58,1119000
2020-02-11,0.58,0.58,0.56,0.56,2522000
2020-02-12,0.56,0.58,0.56,0.58,492000
2020-02-13,0.59,0.59,0.53,0.55,1544000
2020-02-14,0.58,0.58,0.53,0.54,202000
2020-02-17,0.54,0.56,0.54,0.54,181000
2020-02-18,0.54,0.56,0.54,0.55,647000
2020-02-19,0.55,0.56,0.54,0.54,192000
2020-02-20,0.56,0.56,0.55,0.55,255000
2020-02-21,0.54,0.57,0.54,0.56,609000
2020-02-24,0.56,0.57,0.55,0.55,446000
2020-02-26,0.54,0.55,0.53,0.54,1718000
2020-02-27,0.54,0.56,0.54,0.56,267000
2020-02-28,0.54,0.55,0.53,0.53,1135000
2020-03-02,0.53,0.54,0.52,0.53,1075000
2020-03-03,0.52,0.56,0.51,0.56,282000
2020-03-04,0.54,0.58,0.53,0.58,595000
2020-03-05,0.55,0.58,0.55,0.58,57000
2020-03-06,0.54,0.57,0.52,0.57,1045000
2020-03-09,0.54,0.54,0.51,0.52,2533000
2020-03-10,0.53,0.53,0.45,0.5,972000
2020-03-11,0.52,0.52,0.48,0.48,116000
2020-03-12,0.45,0.51,0.3,0.45,660000
2020-03-13,0.43,0.43,0.36,0.425,970000
2020-03-16,0.365,0.45,0.365,0.45,710000
2020-03-19,0.4,0.435,0.375,0.435,390000
2020-03-20,0.38,0.41,0.38,0.41,280000
2020-03-23,0.38,0.4,0.37,0.38,240000
2020-03-24,0.38,0.38,0.36,0.36,140000
2020-03-25,0.37,0.395,0.37,0.39,130000
2020-03-26,0.4,0.4,0.375,0.4,90000
2020-03-27,0.375,0.38,0.375,0.375,290000
2020-03-30,0.38,0.395,0.38,0.395,120000
2020-03-31,0.375,0.39,0.37,0.39,110000
2020-04-01,0.395,0.395,0.35,0.38,1290000
2020-04-02,0.38,0.38,0.38,0.38,300000
2020-04-03,0.39,0.39,0.39,0.39,140000
2020-04-06,0.39,0.39,0.39,0.39,70000
2020-04-07,0.395,0.45,0.395,0.43,1290000
2020-04-08,0.415,0.415,0.415,0.415,290000
2020-04-13,0.41,0.41,0.385,0.4,440000
2020-04-14,0.4,0.42,0.4,0.42,100000
2020-04-15,0.41,0.43,0.385,0.43,3230000
2020-04-16,0.425,0.425,0.415,0.415,80000
2020-04-17,0.43,0.48,0.425,0.45,1300000
2020-04-20,0.46,0.46,0.42,0.45,240000
2020-04-21,0.43,0.45,0.43,0.45,20000
2020-04-22,0.45,0.45,0.45,0.45,30000
2020-04-23,0.45,0.45,0.4,0.43,7030000
2020-04-24,0.415,0.42,0.4,0.42,1550000
2020-04-27,0.41,0.42,0.395,0.42,1070000
2020-04-28,0.42,0.42,0.41,0.41,230000
2020-04-29,0.405,0.41,0.4,0.41,250000
2020-04-30,0.4,0.415,0.4,0.415,340000
