date,open,high,low,close,volume
2013-01-18,0.02,0.02,0.019,0.02,240100000
2013-01-21,0.02,0.021,0.019,0.02,44800000
2013-01-22,0.02,0.021,0.02,0.021,217100000
2013-01-23,0.021,0.021,0.019,0.02,152300000
2013-01-24,0.02,0.021,0.02,0.02,52700000
2013-01-25,0.02,0.021,0.019,0.02,54000000
2013-01-28,0.02,0.02,0.019,0.019,21300000
2013-01-29,0.02,0.02,0.019,0.019,93400000
2013-01-30,0.02,0.02,0.019,0.019,25100000
2013-01-31,0.019,0.02,0.019,0.02,73000000
2013-02-01,0.02,0.02,0.019,0.02,135900000
2013-02-04,0.02,0.02,0.019,0.02,33800000
2013-02-05,0.02,0.02,0.019,0.02,82100000
2013-02-06,0.019,0.02,0.019,0.02,70500000
2013-02-07,0.02,0.02,0.019,0.019,19500000
2013-02-08,0.02,0.02,0.019,0.02,25800000
2013-02-11,0.02,0.02,0.019,0.02,135700000
2013-02-12,0.02,0.02,0.019,0.02,27400000
2013-02-13,0.02,0.02,0.019,0.02,10400000
2013-02-14,0.02,0.02,0.019,0.02,70000000
2013-02-15,0.019,0.02,0.019,0.019,201500000
2013-02-18,0.019,0.02,0.019,0.02,207600000
2013-02-19,0.02,0.02,0.019,0.019,367100000
2013-02-20,0.019,0.02,0.019,0.02,275200000
2013-02-21,0.019,0.019,0.018000000000000002,0.019,90900000
2013-02-22,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,96000000
2013-02-25,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,96600000
2013-02-26,0.018000000000000002,0.019,0.018000000000000002,0.019,23800000
2013-02-27,0.018000000000000002,0.019,0.018000000000000002,0.019,154200000
2013-02-28,0.018000000000000002,0.019,0.018000000000000002,0.019,231400000
2013-03-01,0.019,0.02,0.019,0.019,464700000
2013-03-04,0.019,0.02,0.019,0.02,241200000
2013-03-05,0.02,0.02,0.019,0.02,254900000
2013-03-06,0.019,0.02,0.019,0.019,106500000
2013-03-07,0.019,0.02,0.019,0.02,236400000
2013-03-08,0.019,0.02,0.019,0.02,323300000
2013-03-11,0.02,0.021,0.019,0.02,44600000
2013-03-12,0.019,0.02,0.019,0.019,3000000
2013-03-13,0.019,0.02,0.019,0.019,12500000
2013-03-14,0.02,0.02,0.019,0.019,21000000
2013-03-15,0.019,0.02,0.019,0.019,179800000
2013-03-18,0.019,0.019,0.019,0.019,77400000
2013-03-19,0.018000000000000002,0.019,0.018000000000000002,0.019,79200000
2013-03-20,0.018000000000000002,0.019,0.018000000000000002,0.019,16600000
2013-03-21,0.018000000000000002,0.019,0.018000000000000002,0.019,28100000
2013-03-22,0.019,0.019,0.018000000000000002,0.019,20700000
2013-03-25,0.019,0.019,0.018000000000000002,0.018000000000000002,18300000
2013-03-26,0.019,0.019,0.019,0.019,85300000
2013-03-27,0.019,0.019,0.018000000000000002,0.019,3200000
2013-04-01,0.018000000000000002,0.019,0.018000000000000002,0.019,74400000
2013-04-02,0.019,0.019,0.018000000000000002,0.019,2600000
2013-04-03,0.019,0.019,0.019,0.019,1200000
2013-04-04,0.018000000000000002,0.019,0.018000000000000002,0.019,59100000
2013-04-05,0.019,0.019,0.018000000000000002,0.018000000000000002,76500000
2013-04-08,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,235200000
2013-04-10,0.018000000000000002,0.018000000000000002,0.017,0.017,27800000
2013-04-11,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,507500000
2013-04-12,0.017,0.018000000000000002,0.017,0.018000000000000002,63500000
2013-04-15,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,441900000
2013-04-16,0.017,0.018000000000000002,0.017,0.017,277400000
2013-04-17,0.017,0.017,0.016,0.016,94400000
2013-04-18,0.016,0.017,0.016,0.017,332400000
2013-04-19,0.016,0.017,0.016,0.017,51500000
2013-04-22,0.016,0.017,0.016,0.017,26800000
2013-04-23,0.016,0.017,0.016,0.016,59100000
2013-04-24,0.016,0.017,0.016,0.017,28400000
2013-04-25,0.016,0.017,0.016,0.017,15800000
2013-04-26,0.016,0.017,0.016,0.017,103500000
2013-04-29,0.017,0.018000000000000002,0.016,0.017,595500000
2013-04-30,0.017,0.018000000000000002,0.016,0.018000000000000002,149900000
2013-05-02,0.017,0.019,0.017,0.019,4155100000
2013-05-03,0.019,0.019,0.018000000000000002,0.019,55300000
2013-05-06,0.018000000000000002,0.019,0.017,0.019,77800000
2013-05-07,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,39800000
2013-05-08,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,25400000
2013-05-09,0.017,0.018000000000000002,0.017,0.018000000000000002,15300000
2013-05-10,0.017,0.018000000000000002,0.017,0.018000000000000002,4600000
2013-05-14,0.017,0.018000000000000002,0.017,0.017,81900000
2013-05-15,0.017,0.018000000000000002,0.017,0.018000000000000002,22000000
2013-05-16,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,298400000
2013-05-17,0.017,0.018000000000000002,0.016,0.018000000000000002,72300000
2013-05-20,0.017,0.018000000000000002,0.017,0.018000000000000002,16300000
2013-05-21,0.017,0.018000000000000002,0.016,0.017,76200000
2013-05-22,0.017,0.018000000000000002,0.017,0.017,107500000
2013-05-23,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,249200000
2013-05-24,0.017,0.018000000000000002,0.017,0.017,140500000
2013-05-27,0.017,0.017,0.016,0.017,34800000
2013-05-28,0.017,0.017,0.016,0.016,4400000
2013-05-29,0.017,0.017,0.016,0.017,32800000
2013-05-30,0.017,0.017,0.016,0.017,49300000
2013-05-31,0.017,0.017,0.016,0.017,27300000
2013-06-03,0.017,0.017,0.016,0.017,21000000
2013-06-04,0.016,0.017,0.016,0.016,267800000
2013-06-05,0.016,0.017,0.015,0.015,241800000
2013-06-06,0.016,0.017,0.015,0.016,1118700000
2013-06-07,0.017,0.017,0.015,0.016,274500000
2013-06-10,0.016,0.017,0.016,0.016,73700000
2013-06-11,0.017,0.017,0.016,0.016,224800000
2013-06-13,0.016,0.016,0.015,0.016,39800000
2013-06-14,0.015,0.016,0.015,0.016,101700000
2013-06-17,0.015,0.016,0.015,0.015,31300000
2013-06-18,0.015,0.016,0.015,0.016,10600000
2013-06-19,0.015,0.016,0.013999999999999999,0.016,185200000
2013-06-20,0.015,0.015,0.013999999999999999,0.015,26600000
2013-06-21,0.013999999999999999,0.015,0.013999999999999999,0.015,454200000
2013-06-24,0.015,0.015,0.013999999999999999,0.013999999999999999,43600000
2013-06-25,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,799100000
2013-06-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,7400000
2013-06-27,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,30800000
2013-06-28,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,14200000
2013-07-01,0.013000000000000001,0.015,0.013000000000000001,0.015,103800000
2013-07-02,0.015,0.015,0.013999999999999999,0.015,112800000
2013-07-03,0.013999999999999999,0.015,0.013999999999999999,0.015,7300000
2013-07-04,0.015,0.015,0.013999999999999999,0.015,11800000
2013-07-05,0.013999999999999999,0.015,0.013999999999999999,0.015,8400000
2013-07-08,0.015,0.015,0.015,0.015,10200000
2013-07-09,0.013999999999999999,0.015,0.013999999999999999,0.015,39100000
2013-07-10,0.013999999999999999,0.015,0.013999999999999999,0.015,28200000
2013-07-11,0.013999999999999999,0.015,0.013999999999999999,0.015,200000
2013-07-12,0.015,0.015,0.013999999999999999,0.015,17000000
2013-07-15,0.015,0.017,0.015,0.015,1581200000
2013-07-16,0.015,0.016,0.015,0.015,108500000
2013-07-17,0.015,0.015,0.013999999999999999,0.015,418600000
2013-07-18,0.016,0.016,0.015,0.015,229800000
2013-07-19,0.015,0.016,0.015,0.015,118700000
2013-07-22,0.015,0.016,0.015,0.016,8300000
2013-07-23,0.016,0.016,0.015,0.015,124000000
2013-07-24,0.016,0.016,0.015,0.015,100100000
2013-07-25,0.015,0.016,0.015,0.016,105000000
2013-07-26,0.015,0.016,0.015,0.016,46400000
2013-07-29,0.016,0.017,0.015,0.016,789700000
2013-07-30,0.016,0.017,0.015,0.016,165500000
2013-07-31,0.016,0.016,0.016,0.016,3300000
2013-08-01,0.016,0.016,0.015,0.015,69400000
2013-08-02,0.016,0.016,0.016,0.016,19700000
2013-08-05,0.015,0.015,0.015,0.015,280500000
2013-08-06,0.015,0.015,0.015,0.015,116500000
2013-08-07,0.015,0.017,0.015,0.016,1807100000
2013-08-08,0.017,0.017,0.016,0.016,442700000
2013-08-12,0.016,0.016,0.015,0.015,855600000
2013-08-13,0.015,0.016,0.013999999999999999,0.015,147300000
2013-08-14,0.015,0.016,0.015,0.015,72400000
2013-08-15,0.015,0.016,0.013999999999999999,0.015,53300000
2013-08-16,0.015,0.015,0.013999999999999999,0.015,44600000
2013-08-22,0.013999999999999999,0.015,0.013999999999999999,0.015,41700000
2013-08-23,0.015,0.015,0.013999999999999999,0.015,10400000
2013-08-27,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,114000000
2013-08-28,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,207100000
2013-08-29,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,91600000
2013-08-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,38100000
2013-09-02,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,68900000
2013-09-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,83500000
2013-09-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,29300000
2013-09-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4400000
2013-09-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,34800000
2013-09-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9800000
2013-09-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,22000000
2013-09-11,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,5500000
2013-09-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2013-09-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,3700000
2013-09-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,12500000
2013-09-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4500000
2013-09-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,68500000
2013-09-19,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,311300000
2013-09-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,134500000
2013-09-23,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,17800000
2013-09-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,17100000
2013-09-25,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,229100000
2013-09-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,10900000
2013-09-27,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,2000000
2013-09-30,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,331900000
2013-10-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,69600000
2013-10-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,42900000
2013-10-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,65300000
2013-10-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,152600000
2013-10-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,39800000
2013-10-08,0.013000000000000001,0.013000000000000001,0.012,0.012,5300000
2013-10-09,0.012,0.013000000000000001,0.012,0.013000000000000001,29400000
2013-10-10,0.013000000000000001,0.013000000000000001,0.012,0.012,12800000
2013-10-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,74800000
2013-10-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,19700000
2013-10-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,5600000
2013-10-17,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,195100000
2013-10-18,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,63500000
2013-10-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,52500000
2013-10-22,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,57300000
2013-10-23,0.012,0.013000000000000001,0.012,0.012,27900000
2013-10-24,0.013000000000000001,0.013000000000000001,0.012,0.012,9300000
2013-10-25,0.013000000000000001,0.013000000000000001,0.012,0.012,35000000
2013-10-29,0.012,0.013000000000000001,0.012,0.013000000000000001,1100000
2013-10-30,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,837400000
2013-10-31,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,94800000
2013-11-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,51300000
2013-11-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,18600000
2013-11-07,0.012,0.013000000000000001,0.012,0.013000000000000001,19500000
2013-11-08,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,21300000
2013-11-11,0.012,0.013000000000000001,0.012,0.012,1600000
2013-11-12,0.012,0.013000000000000001,0.012,0.012,37000000
2013-11-13,0.012,0.013000000000000001,0.012,0.013000000000000001,40100000
2013-11-14,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,12200000
2013-11-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,211900000
2013-11-18,0.012,0.013000000000000001,0.012,0.013000000000000001,3600000
2013-11-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,39000000
2013-11-20,0.012,0.012,0.011000000000000001,0.012,587800000
2013-11-21,0.012,0.012,0.011000000000000001,0.012,30600000
2013-11-22,0.012,0.012,0.012,0.012,7900000
2013-11-25,0.012,0.012,0.012,0.012,4800000
2013-11-26,0.012,0.012,0.011000000000000001,0.012,10300000
2013-11-27,0.011000000000000001,0.012,0.011000000000000001,0.012,5700000
2013-11-28,0.011000000000000001,0.012,0.011000000000000001,0.012,77800000
2013-11-29,0.011000000000000001,0.012,0.011000000000000001,0.012,13500000
2013-12-02,0.011000000000000001,0.012,0.011000000000000001,0.012,17000000
2013-12-03,0.012,0.012,0.011000000000000001,0.012,82100000
2013-12-05,0.011000000000000001,0.012,0.011000000000000001,0.012,2500000
2013-12-06,0.012,0.012,0.012,0.012,100000
2013-12-09,0.012,0.012,0.011000000000000001,0.012,2500000
2013-12-10,0.012,0.012,0.011000000000000001,0.011000000000000001,1700000
2013-12-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,39300000
2013-12-12,0.011000000000000001,0.012,0.011000000000000001,0.012,200000
2013-12-13,0.012,0.012,0.011000000000000001,0.011000000000000001,4100000
2013-12-16,0.011000000000000001,0.012,0.011000000000000001,0.012,19600000
2013-12-17,0.011000000000000001,0.012,0.011000000000000001,0.012,8100000
2013-12-18,0.011000000000000001,0.012,0.011000000000000001,0.012,11100000
2013-12-19,0.011000000000000001,0.012,0.011000000000000001,0.012,25700000
2013-12-23,0.011000000000000001,0.012,0.011000000000000001,0.012,10900000
2013-12-26,0.012,0.012,0.011000000000000001,0.011000000000000001,1900000
2013-12-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,6200000
2014-01-02,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,1900000
2014-01-03,0.012,0.012,0.012,0.012,15300000
2014-01-06,0.012,0.012,0.011000000000000001,0.012,22900000
2014-01-07,0.012,0.012,0.012,0.012,1100000
2014-01-08,0.011000000000000001,0.012,0.011000000000000001,0.012,1500000
2014-01-09,0.011000000000000001,0.012,0.011000000000000001,0.012,13000000
2014-01-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,25000000
2014-01-13,0.012,0.012,0.011000000000000001,0.012,6400000
2014-01-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2300000
2014-01-15,0.011000000000000001,0.012,0.011000000000000001,0.012,10500000
2014-01-16,0.012,0.012,0.011000000000000001,0.012,4000000
2014-01-17,0.012,0.012,0.012,0.012,1700000
2014-01-20,0.012,0.012,0.011000000000000001,0.012,16100000
2014-01-21,0.012,0.012,0.011000000000000001,0.012,80900000
2014-01-22,0.012,0.012,0.011000000000000001,0.011000000000000001,2500000
2014-01-23,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,148300000
2014-01-24,0.011000000000000001,0.012,0.011000000000000001,0.012,118600000
2014-01-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,153000000
2014-01-28,0.012,0.012,0.011000000000000001,0.011000000000000001,79600000
2014-01-29,0.011000000000000001,0.012,0.011000000000000001,0.012,69900000
2014-01-30,0.012,0.012,0.011000000000000001,0.011000000000000001,122600000
2014-02-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,22000000
2014-02-04,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,14800000
2014-02-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5400000
2014-02-06,0.01,0.011000000000000001,0.01,0.011000000000000001,51800000
2014-02-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3200000
2014-02-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7600000
2014-02-11,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,70600000
2014-02-12,0.011000000000000001,0.012,0.011000000000000001,0.012,30700000
2014-02-13,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,69100000
2014-02-14,0.011000000000000001,0.012,0.011000000000000001,0.012,4500000
2014-02-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,18100000
2014-02-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,56400000
2014-02-19,0.012,0.012,0.011000000000000001,0.012,7100000
2014-02-20,0.012,0.012,0.011000000000000001,0.012,514900000
2014-02-21,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,153700000
2014-02-24,0.011000000000000001,0.012,0.01,0.011000000000000001,29400000
2014-02-25,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,21800000
2014-02-26,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,98200000
2014-02-27,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,7300000
2014-02-28,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,14000000
2014-03-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16000000
2014-03-04,0.011000000000000001,0.011000000000000001,0.01,0.01,3100000
2014-03-05,0.011000000000000001,0.012,0.01,0.011000000000000001,160100000
2014-03-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8700000
2014-03-07,0.01,0.011000000000000001,0.01,0.011000000000000001,16400000
2014-03-10,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1000000
2014-03-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10200000
2014-03-12,0.01,0.011000000000000001,0.01,0.011000000000000001,717700000
2014-03-13,0.01,0.011000000000000001,0.01,0.011000000000000001,3000000
2014-03-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,300000
2014-03-17,0.01,0.011000000000000001,0.01,0.011000000000000001,46200000
2014-03-18,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,3900000
2014-03-19,0.01,0.011000000000000001,0.01,0.011000000000000001,85500000
2014-03-20,0.01,0.011000000000000001,0.01,0.011000000000000001,19800000
2014-03-21,0.01,0.011000000000000001,0.01,0.01,282200000
2014-03-24,0.01,0.011000000000000001,0.01,0.01,51100000
2014-03-25,0.01,0.01,0.01,0.01,9300000
2014-03-26,0.01,0.011000000000000001,0.01,0.011000000000000001,401600000
2014-03-27,0.01,0.01,0.0097,0.0099,1550700000
2014-03-28,0.0098,0.01,0.0098,0.0098,105000000
2014-03-31,0.0099,0.0099,0.0099,0.0099,16000000
2014-04-01,0.0099,0.01,0.0099,0.0099,47000000
2014-04-02,0.0099,0.01,0.0099,0.0099,78000000
2014-04-03,0.0099,0.0099,0.0099,0.0099,28000000
2014-04-04,0.0099,0.0099,0.0099,0.0099,33000000
2014-04-07,0.0099,0.0099,0.0099,0.0099,36000000
2014-04-08,0.0098,0.0099,0.0098,0.0098,34000000
2014-04-10,0.0098,0.0099,0.0098,0.0099,39000000
2014-04-11,0.0099,0.01,0.0099,0.01,23000000
2014-04-14,0.0097,0.01,0.0097,0.01,42100000
2014-04-15,0.01,0.011000000000000001,0.01,0.011000000000000001,51100000
2014-04-16,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,40300000
2014-04-21,0.01,0.011000000000000001,0.0099,0.01,82600000
2014-04-22,0.01,0.01,0.0099,0.01,52700000
2014-04-23,0.01,0.01,0.01,0.01,47100000
2014-04-24,0.01,0.011000000000000001,0.0099,0.01,107900000
2014-04-25,0.01,0.01,0.0099,0.01,9200000
2014-04-28,0.01,0.01,0.0099,0.01,56000000
2014-04-29,0.01,0.01,0.01,0.01,4700000
2014-04-30,0.01,0.01,0.0099,0.01,21900000
2014-05-02,0.01,0.01,0.0099,0.0099,21200000
2014-05-05,0.0099,0.01,0.0099,0.01,11000000
2014-05-06,0.0099,0.01,0.0099,0.0099,98000000
2014-05-07,0.0098,0.0098,0.0098,0.0098,24000000
2014-05-08,0.0099,0.01,0.0099,0.0099,72000000
2014-05-09,0.0099,0.01,0.0099,0.0099,19000000
2014-05-12,0.0099,0.01,0.0099,0.0099,25000000
2014-05-13,0.01,0.01,0.01,0.01,80000000
2014-05-14,0.01,0.01,0.0099,0.01,52100000
2014-05-15,0.0099,0.01,0.0099,0.01,19300000
2014-05-16,0.01,0.01,0.0099,0.0099,12800000
2014-05-19,0.0099,0.0099,0.0099,0.0099,3000000
2014-05-20,0.0099,0.0099,0.0099,0.0099,1000000
2014-05-21,0.0099,0.0099,0.0099,0.0099,17000000
2014-05-22,0.0099,0.0099,0.0098,0.0098,3000000
2014-05-23,0.0099,0.0099,0.0099,0.0099,40000000
2014-05-26,0.01,0.01,0.0099,0.0099,30000000
2014-05-27,0.0099,0.0099,0.0098,0.0098,6000000
2014-05-28,0.0098,0.0098,0.0098,0.0098,16000000
2014-05-29,0.0098,0.0099,0.0098,0.0099,13000000
2014-05-30,0.0099,0.011000000000000001,0.0099,0.01,2673000000
2014-06-02,0.01,0.011000000000000001,0.01,0.01,29000000
2014-06-03,0.01,0.011000000000000001,0.01,0.01,78200000
2014-06-04,0.01,0.01,0.0099,0.01,32300000
2014-06-05,0.01,0.011000000000000001,0.01,0.01,14300000
2014-06-06,0.01,0.01,0.0099,0.01,9300000
2014-06-09,0.01,0.01,0.0099,0.01,25200000
2014-06-10,0.0099,0.011000000000000001,0.0099,0.01,56500000
2014-06-11,0.01,0.011000000000000001,0.01,0.01,40500000
2014-06-13,0.011000000000000001,0.011000000000000001,0.0099,0.01,23100000
2014-06-16,0.01,0.011000000000000001,0.0099,0.011000000000000001,120800000
2014-06-17,0.011000000000000001,0.011000000000000001,0.0099,0.01,83200000
2014-06-18,0.01,0.011000000000000001,0.0099,0.0099,35100000
2014-06-19,0.01,0.01,0.0099,0.0099,21000000
2014-06-20,0.011000000000000001,0.011000000000000001,0.01,0.01,46000000
2014-06-23,0.01,0.01,0.01,0.01,11300000
2014-06-24,0.0099,0.01,0.0099,0.01,6900000
2014-06-25,0.01,0.01,0.0099,0.01,16700000
2014-06-26,0.011000000000000001,0.011000000000000001,0.0099,0.01,37000000
2014-06-27,0.0099,0.011000000000000001,0.0099,0.01,65500000
2014-06-30,0.01,0.011000000000000001,0.0099,0.01,51200000
2014-07-01,0.01,0.011000000000000001,0.01,0.011000000000000001,6600000
2014-07-02,0.011000000000000001,0.011000000000000001,0.01,0.01,14700000
2014-07-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,67600000
2014-07-04,0.01,0.012,0.01,0.011000000000000001,718400000
2014-07-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,152400000
2014-07-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,84500000
2014-07-09,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,26800000
2014-07-10,0.011000000000000001,0.011000000000000001,0.01,0.01,33400000
2014-07-11,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,654500000
2014-07-14,0.011000000000000001,0.012,0.01,0.011000000000000001,618600000
2014-07-15,0.011000000000000001,0.012,0.011000000000000001,0.012,207100000
2014-07-17,0.012,0.012,0.011000000000000001,0.012,32400000
2014-07-18,0.011000000000000001,0.012,0.011000000000000001,0.012,106700000
2014-07-21,0.012,0.012,0.011000000000000001,0.011000000000000001,114200000
2014-07-22,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,64200000
2014-07-23,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5700000
2014-07-24,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,17200000
2014-07-25,0.011000000000000001,0.011000000000000001,0.01,0.01,13800000
2014-07-28,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,87400000
2014-07-30,0.01,0.011000000000000001,0.01,0.011000000000000001,14900000
2014-07-31,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,29600000
2014-08-01,0.011000000000000001,0.011000000000000001,0.01,0.01,12200000
2014-08-04,0.01,0.011000000000000001,0.01,0.01,83700000
2014-08-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,8100000
2014-08-06,0.01,0.011000000000000001,0.01,0.01,399400000
2014-08-07,0.01,0.011000000000000001,0.01,0.011000000000000001,13800000
2014-08-08,0.01,0.01,0.01,0.01,19400000
2014-08-11,0.01,0.011000000000000001,0.01,0.011000000000000001,1068500000
2014-08-12,0.01,0.011000000000000001,0.01,0.011000000000000001,15100000
2014-08-13,0.01,0.011000000000000001,0.01,0.011000000000000001,25100000
2014-08-14,0.01,0.011000000000000001,0.01,0.01,11100000
2014-08-15,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,67800000
2014-08-18,0.011000000000000001,0.011000000000000001,0.01,0.01,15800000
2014-08-19,0.011000000000000001,0.011000000000000001,0.01,0.01,87400000
2014-08-20,0.01,0.01,0.01,0.01,65000000
2014-08-22,0.01,0.01,0.01,0.01,11200000
2014-08-26,0.01,0.01,0.01,0.01,13600000
2014-08-27,0.01,0.011000000000000001,0.01,0.01,83100000
2014-08-28,0.01,0.011000000000000001,0.01,0.011000000000000001,20600000
2014-08-29,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,48700000
2014-09-01,0.01,0.011000000000000001,0.01,0.01,8400000
2014-09-02,0.01,0.01,0.01,0.01,42100000
2014-09-03,0.01,0.011000000000000001,0.01,0.01,5300000
2014-09-04,0.01,0.01,0.01,0.01,3100000
2014-09-05,0.01,0.01,0.01,0.01,14000000
2014-09-08,0.01,0.011000000000000001,0.01,0.01,20400000
2014-09-09,0.01,0.011000000000000001,0.01,0.011000000000000001,8000000
2014-09-10,0.01,0.01,0.01,0.01,116100000
2014-09-11,0.011000000000000001,0.011000000000000001,0.01,0.01,223400000
2014-09-12,0.01,0.011000000000000001,0.01,0.01,36400000
2014-09-15,0.01,0.01,0.01,0.01,33900000
2014-09-16,0.01,0.011000000000000001,0.01,0.011000000000000001,26000000
2014-09-17,0.01,0.011000000000000001,0.01,0.011000000000000001,12600000
