date,open,high,low,close,volume
2020-01-15,0.21,0.21600000000000005,0.20199999999999999,0.20600000000000002,240000
2020-01-20,0.207,0.207,0.207,0.207,100000
2020-01-21,0.207,0.207,0.207,0.207,30000
2020-01-23,0.21,0.21,0.21,0.21,580000
2020-01-24,0.21,0.21600000000000005,0.21,0.21600000000000005,630000
2020-01-28,0.205,0.21,0.205,0.21,170000
2020-01-29,0.20600000000000002,0.21,0.20600000000000002,0.21,330000
2020-01-30,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,200000
2020-01-31,0.205,0.21,0.20199999999999999,0.20199999999999999,1830000
2020-02-03,0.203,0.21,0.203,0.203,1120000
2020-02-04,0.203,0.228,0.203,0.205,6340000
2020-02-05,0.226,0.228,0.21,0.21,860000
2020-02-06,0.21,0.225,0.20600000000000002,0.225,330000
2020-02-07,0.215,0.22399999999999998,0.20600000000000002,0.20600000000000002,60000
2020-02-10,0.204,0.223,0.204,0.205,530000
2020-02-11,0.205,0.215,0.205,0.215,190000
2020-02-13,0.20600000000000002,0.215,0.205,0.205,140000
2020-02-14,0.215,0.221,0.20600000000000002,0.20600000000000002,1030000
2020-02-17,0.205,0.21899999999999997,0.205,0.21899999999999997,20000
2020-02-18,0.205,0.222,0.205,0.22,1030000
2020-02-19,0.22,0.22,0.215,0.215,810000
2020-02-20,0.22,0.22,0.21100000000000002,0.21100000000000002,210000
2020-02-21,0.212,0.22899999999999998,0.212,0.22899999999999998,1050000
2020-02-24,0.22,0.23,0.22,0.23,90000
2020-02-26,0.228,0.23,0.228,0.23,830000
2020-02-27,0.22399999999999998,0.22899999999999998,0.21600000000000005,0.228,2440000
2020-02-28,0.228,0.228,0.218,0.218,50000
2020-03-02,0.21899999999999997,0.221,0.21899999999999997,0.22,360000
2020-03-03,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,10000
2020-03-04,0.226,0.226,0.226,0.226,50000
2020-03-05,0.228,0.228,0.21100000000000002,0.228,400000
2020-03-06,0.21100000000000002,0.22,0.21100000000000002,0.22,60000
2020-03-09,0.205,0.225,0.205,0.225,170000
2020-03-10,0.22399999999999998,0.228,0.20199999999999999,0.225,1250000
2020-03-12,0.191,0.191,0.191,0.191,70000
2020-03-13,0.19,0.19,0.19,0.19,760000
2020-03-16,0.2,0.209,0.2,0.209,1500000
2020-03-19,0.209,0.209,0.19,0.19,130000
2020-03-20,0.156,0.188,0.156,0.188,230000
2020-03-23,0.18,0.18,0.162,0.18,60000
2020-03-24,0.17,0.187,0.17,0.17,90000
2020-03-25,0.163,0.179,0.163,0.179,110000
2020-03-26,0.179,0.179,0.179,0.179,360000
2020-03-27,0.187,0.187,0.187,0.187,10000
2020-03-30,0.185,0.185,0.185,0.185,10000
2020-03-31,0.182,0.19,0.18,0.19,410000
2020-04-01,0.184,0.188,0.184,0.188,110000
2020-04-07,0.168,0.19,0.168,0.19,910000
2020-04-08,0.209,0.209,0.20800000000000002,0.20800000000000002,20000
2020-04-13,0.20800000000000002,0.20800000000000002,0.19,0.20800000000000002,30000
2020-04-14,0.2,0.20600000000000002,0.2,0.20600000000000002,350000
2020-04-15,0.2,0.2,0.19899999999999998,0.2,390000
2020-04-16,0.207,0.207,0.207,0.207,10000
2020-04-20,0.17300000000000001,0.174,0.172,0.172,430000
2020-04-21,0.19,0.20600000000000002,0.19,0.195,830000
2020-04-22,0.201,0.201,0.185,0.198,100000
2020-04-23,0.19699999999999998,0.19699999999999998,0.17800000000000002,0.195,320000
2020-04-24,0.17800000000000002,0.19,0.172,0.19,190000
2020-04-28,0.19,0.19,0.19,0.19,40000
2020-04-29,0.17800000000000002,0.185,0.175,0.185,110000
2020-04-30,0.18899999999999997,0.18899999999999997,0.188,0.188,60000
