date,open,high,low,close,volume
2019-12-18,6.45,6.73,6.45,6.7,62200
2019-12-19,6.65,6.7,6.38,6.7,8000
2019-12-20,6.47,6.47,6.31,6.47,31400
2019-12-23,6.47,6.98,6.47,6.98,357200
2019-12-26,6.99,7.0,6.9,6.9,43500
2019-12-27,6.9,6.95,6.5,6.8,6000
2020-01-02,6.8,6.8,6.5,6.5,38400
2020-01-03,6.9,6.9,6.69,6.7,170300
2020-01-06,6.9,6.9,6.5,6.5,30100
2020-01-07,6.6,6.8,6.6,6.7,106200
2020-01-08,6.7,6.7,6.7,6.7,1100
2020-01-09,6.7,6.7,6.7,6.7,500
2020-01-10,6.8,6.8,6.2,6.7,59800
2020-01-14,6.9,6.9,6.9,6.9,100
2020-01-15,6.5,6.89,6.5,6.88,91000
2020-01-16,6.5,6.7,6.5,6.7,84400
2020-01-17,6.7,6.7,6.5,6.7,92000
2020-01-20,6.5,6.69,6.4,6.4,7400
2020-01-21,6.4,6.5,6.4,6.5,6200
2020-01-22,6.69,6.69,6.5,6.69,900
2020-01-23,6.69,6.69,6.69,6.69,1200
2020-01-27,6.6,6.6,6.6,6.6,200
2020-01-28,6.4,6.55,6.4,6.55,1400
2020-01-29,6.69,6.69,6.69,6.69,200
2020-01-30,6.4,6.64,6.4,6.64,17200
2020-01-31,6.68,6.68,6.67,6.67,1200
2020-02-03,6.42,6.66,6.41,6.66,15400
2020-02-04,6.4,6.66,6.16,6.2,109300
2020-02-05,6.21,6.21,6.16,6.2,103500
2020-02-06,6.66,6.66,6.2,6.2,103500
2020-02-07,6.65,6.65,6.2,6.3,5500
2020-02-10,6.65,6.65,6.3,6.5,3300
2020-02-12,6.65,6.65,6.58,6.58,800
2020-02-13,6.58,6.58,6.23,6.58,5100
2020-02-14,6.62,6.62,6.62,6.62,300
2020-02-17,6.58,6.65,6.58,6.65,2300
2020-02-19,6.2,6.59,6.01,6.49,103100
2020-02-26,6.48,6.6,6.1,6.4,110700
2020-02-28,6.6,6.6,6.59,6.59,300
2020-03-02,6.4,6.4,6.4,6.4,500
2020-03-03,6.4,6.4,6.4,6.4,4100
2020-03-04,6.1,6.35,6.02,6.35,55400
2020-03-06,6.08,6.4,6.08,6.4,150100
2020-03-09,6.39,6.39,6.39,6.39,100
2020-03-10,6.38,6.4,5.9,6.1,119500
2020-03-11,5.92,6.1,5.92,6.1,29000
2020-03-12,5.74,6.04,5.74,6.04,20100
2020-03-13,5.72,6.0,5.23,6.0,151200
2020-03-23,5.02,5.8,5.02,5.8,16700
2020-03-24,5.8,5.8,5.8,5.8,100
2020-03-25,5.9,6.1,5.5,6.1,13500
2020-03-26,6.08,6.1,6.08,6.1,85600
2020-03-30,6.1,6.1,6.1,6.1,68400
2020-04-01,6.06,6.1,5.99,6.0,219500
2020-04-06,5.9,6.04,5.6,6.04,1400
2020-04-08,6.04,6.04,6.04,6.04,2400
2020-04-14,6.04,6.04,6.04,6.04,9700
2020-04-16,6.03,6.03,6.03,6.03,100
2020-04-17,6.04,6.04,6.04,6.04,300
2020-04-21,5.9,5.9,5.9,5.9,800
2020-04-22,5.9,5.9,5.9,5.9,7400
2020-04-23,5.9,6.0,5.9,5.99,65200
2020-04-24,5.9,5.99,5.9,5.9,3000
2020-04-29,5.9,5.9,5.9,5.9,100
2020-04-30,5.9,5.9,5.9,5.9,2000
