date,open,high,low,close,volume
2018-11-16,1.23,1.25,1.23,1.25,124000
2018-11-19,1.23,1.27,1.23,1.26,805000
2018-11-20,1.23,1.25,1.23,1.23,712000
2018-11-21,1.23,1.24,1.23,1.24,86000
2018-11-22,1.23,1.25,1.23,1.25,60000
2018-11-23,1.25,1.25,1.25,1.25,7000
2018-11-26,1.24,1.25,1.23,1.25,430000
2018-11-27,1.25,1.25,1.23,1.24,76000
2018-11-28,1.24,1.25,1.24,1.25,310000
2018-11-29,1.25,1.28,1.24,1.28,140000
2018-12-03,1.26,1.28,1.24,1.24,80000
2018-12-04,1.27,1.27,1.24,1.25,139000
2018-12-05,1.25,1.27,1.25,1.25,295000
2018-12-06,1.24,1.25,1.24,1.25,413000
2018-12-07,1.28,1.28,1.24,1.26,135000
2018-12-10,1.28,1.28,1.24,1.24,570000
2018-12-11,1.24,1.28,1.24,1.28,70000
2018-12-12,1.24,1.27,1.23,1.23,1249000
2018-12-13,1.24,1.24,1.23,1.23,78000
2018-12-14,1.24,1.29,1.24,1.29,180000
2018-12-17,1.29,1.29,1.23,1.28,62000
2018-12-18,1.28,1.28,1.28,1.28,10000
2018-12-19,1.28,1.28,1.24,1.24,19000
2018-12-20,1.24,1.26,1.23,1.26,544000
2018-12-21,1.26,1.26,1.26,1.26,54000
2018-12-26,1.27,1.29,1.27,1.29,32000
2018-12-27,1.28,1.28,1.28,1.28,7000
2018-12-28,1.28,1.29,1.24,1.28,97000
2019-01-02,1.28,1.28,1.28,1.28,14000
2019-01-03,1.28,1.29,1.28,1.28,25000
2019-01-04,1.29,1.3,1.29,1.29,145000
2019-01-07,1.3,1.34,1.27,1.3,1733000
2019-01-08,1.31,1.32,1.27,1.31,158000
2019-01-09,1.3,1.32,1.28,1.32,328000
2019-01-10,1.32,1.37,1.31,1.35,1006000
2019-01-11,1.35,1.44,1.3,1.41,6046000
2019-01-14,1.43,1.43,1.38,1.41,2648000
2019-01-15,1.4,1.41,1.4,1.4,565000
2019-01-16,1.39,1.4,1.39,1.4,246000
2019-01-17,1.4,1.41,1.38,1.39,363000
2019-01-18,1.38,1.4,1.38,1.4,270000
2019-01-21,1.38,1.41,1.38,1.4,298000
2019-01-22,1.38,1.4,1.37,1.37,257000
2019-01-23,1.37,1.4,1.35,1.4,893000
2019-01-24,1.36,1.39,1.35,1.39,233000
2019-01-25,1.4,1.4,1.36,1.4,40000
2019-01-28,1.36,1.39,1.36,1.39,178000
2019-01-29,1.39,1.39,1.36,1.38,127000
2019-01-30,1.37,1.37,1.33,1.33,940000
2019-01-31,1.33,1.39,1.33,1.39,318000
2019-02-01,1.38,1.38,1.33,1.37,56000
2019-02-04,1.38,1.38,1.33,1.38,243000
2019-02-06,1.38,1.39,1.35,1.36,412000
2019-02-07,1.36,1.39,1.36,1.39,11000
2019-02-08,1.38,1.4,1.38,1.39,1048000
2019-02-11,1.39,1.41,1.39,1.41,1103000
2019-02-12,1.39,1.41,1.39,1.4,1205000
2019-02-13,1.4,1.59,1.4,1.56,15180000
2019-02-14,1.58,1.6,1.5,1.55,7762000
2019-02-15,1.56,1.61,1.5,1.56,10401000
2019-02-18,1.56,1.59,1.52,1.57,1495000
2019-02-19,1.57,1.59,1.53,1.53,2917000
2019-02-20,1.54,1.56,1.52,1.54,707000
2019-02-21,1.54,1.57,1.54,1.55,870000
2019-02-22,1.56,1.56,1.52,1.53,694000
2019-02-26,1.53,1.53,1.46,1.48,1864000
2019-02-27,1.48,1.52,1.47,1.52,880000
2019-02-28,1.52,1.52,1.48,1.49,2697000
2019-03-01,1.49,1.49,1.46,1.46,757000
2019-03-04,1.45,1.49,1.45,1.47,34000
2019-03-05,1.47,1.48,1.44,1.45,591000
2019-03-06,1.45,1.48,1.4,1.43,332000
2019-03-07,1.42,1.45,1.39,1.42,6049000
2019-03-08,1.48,1.48,1.42,1.46,1048000
2019-03-11,1.47,1.47,1.42,1.42,686000
2019-03-12,1.42,1.46,1.42,1.42,2004000
2019-03-13,1.42,1.42,1.42,1.42,640000
2019-03-14,1.42,1.42,1.42,1.42,718000
2019-03-15,1.46,1.46,1.41,1.46,54000
2019-03-18,1.45,1.45,1.41,1.41,45000
2019-03-19,1.42,1.42,1.4,1.42,452000
2019-03-20,1.42,1.42,1.42,1.42,20000
2019-03-21,1.43,1.43,1.4,1.41,126000
2019-03-22,1.44,1.49,1.43,1.48,4063000
2019-03-25,1.49,1.52,1.49,1.51,1334000
2019-03-26,1.52,1.52,1.43,1.47,970000
2019-03-27,1.44,1.44,1.42,1.42,539000
2019-03-28,1.42,1.44,1.42,1.43,218000
2019-03-29,1.45,1.48,1.43,1.47,313000
2019-04-01,1.46,1.46,1.4,1.43,958000
2019-04-02,1.4,1.43,1.4,1.43,940000
2019-04-03,1.4,1.44,1.4,1.44,82000
2019-04-04,1.43,1.43,1.4,1.4,1099000
2019-04-05,1.4,1.43,1.4,1.43,306000
2019-04-08,1.4,1.41,1.4,1.4,467000
2019-04-10,1.39,1.4,1.39,1.4,318000
2019-04-11,1.39,1.43,1.39,1.43,856000
2019-04-12,1.4,1.44,1.4,1.43,774000
2019-04-15,1.44,1.46,1.43,1.46,380000
2019-04-16,1.45,1.47,1.38,1.4,696000
2019-04-17,1.39,1.42,1.39,1.42,24000
2019-04-22,1.43,1.43,1.43,1.43,27000
2019-04-23,1.43,1.43,1.4,1.4,146000
2019-04-24,1.4,1.43,1.4,1.4,165000
2019-04-25,1.4,1.4,1.4,1.4,110000
2019-04-26,1.38,1.4,1.38,1.39,90000
2019-04-29,1.38,1.44,1.38,1.44,41000
2019-04-30,1.43,1.43,1.43,1.43,156000
2019-05-02,1.39,1.4,1.39,1.4,33000
2019-05-03,1.4,1.44,1.4,1.44,634000
2019-05-06,1.43,1.43,1.38,1.38,60000
2019-05-07,1.39,1.39,1.38,1.38,34000
2019-05-08,1.38,1.38,1.38,1.38,34000
2019-05-09,1.41,1.41,1.4,1.4,41000
2019-05-10,1.38,1.39,1.38,1.39,281000
2019-05-14,1.39,1.39,1.36,1.36,735000
2019-05-15,1.39,1.39,1.36,1.37,801000
2019-05-16,1.37,1.38,1.34,1.37,1001000
2019-05-17,1.38,1.38,1.37,1.37,21000
2019-05-20,1.37,1.37,1.37,1.37,62000
2019-05-21,1.37,1.39,1.37,1.39,621000
2019-05-22,1.38,1.4,1.38,1.4,208000
2019-05-23,1.39,1.39,1.38,1.38,804000
2019-05-24,1.39,1.42,1.38,1.42,1182000
2019-05-27,1.42,1.42,1.4,1.41,1431000
2019-05-28,1.4,1.44,1.4,1.43,437000
2019-05-29,1.43,1.43,1.38,1.42,344000
2019-05-30,1.38,1.38,1.38,1.38,30000
2019-05-31,1.39,1.39,1.38,1.38,72000
2019-06-03,1.38,1.42,1.37,1.42,345000
2019-06-04,1.4,1.4,1.38,1.38,51000
2019-06-06,1.39,1.4,1.38,1.4,218000
2019-06-07,1.38,1.4,1.38,1.4,14000
2019-06-10,1.38,1.38,1.37,1.38,257000
2019-06-11,1.38,1.4,1.38,1.38,732000
2019-06-13,1.37,1.38,1.37,1.38,55000
2019-06-14,1.37,1.42,1.37,1.38,985000
2019-06-17,1.38,1.38,1.38,1.38,49000
2019-06-18,1.38,1.4,1.38,1.4,3000
2019-06-19,1.4,1.4,1.38,1.38,71000
2019-06-20,1.39,1.4,1.38,1.38,780000
2019-06-21,1.38,1.38,1.38,1.38,388000
2019-06-24,1.38,1.39,1.38,1.39,31000
2019-06-25,1.39,1.39,1.38,1.39,106000
2019-06-26,1.31,1.39,1.31,1.39,184000
2019-06-27,1.36,1.38,1.35,1.38,77000
2019-06-28,1.37,1.39,1.35,1.39,1571000
2019-07-01,1.39,1.39,1.36,1.36,134000
2019-07-02,1.36,1.39,1.35,1.39,6000
2019-07-03,1.38,1.38,1.35,1.35,441000
2019-07-04,1.35,1.39,1.35,1.35,1297000
2019-07-05,1.39,1.39,1.36,1.36,891000
2019-07-08,1.36,1.37,1.36,1.37,68000
2019-07-09,1.35,1.36,1.34,1.36,1020000
2019-07-10,1.37,1.37,1.34,1.34,774000
2019-07-11,1.34,1.35,1.34,1.34,182000
2019-07-12,1.35,1.35,1.35,1.35,1000
2019-07-16,1.35,1.35,1.34,1.35,41000
2019-07-17,1.33,1.35,1.33,1.35,73000
2019-07-18,1.34,1.34,1.33,1.33,16000
2019-07-19,1.33,1.33,1.31,1.31,394000
2019-07-22,1.31,1.32,1.31,1.31,89000
2019-07-23,1.31,1.31,1.31,1.31,54000
2019-07-24,1.31,1.32,1.31,1.31,717000
2019-07-25,1.31,1.31,1.31,1.31,12000
2019-07-26,1.31,1.31,1.31,1.31,70000
2019-07-29,1.31,1.32,1.31,1.31,382000
2019-07-30,1.32,1.32,1.31,1.31,93000
2019-07-31,1.32,1.33,1.32,1.32,285000
2019-08-01,1.34,1.34,1.34,1.34,1000
2019-08-02,1.34,1.34,1.34,1.34,29000
2019-08-05,1.31,1.31,1.31,1.31,12000
2019-08-06,1.31,1.34,1.31,1.34,7000
2019-08-07,1.31,1.34,1.31,1.31,180000
2019-08-08,1.31,1.31,1.31,1.31,3000
2019-08-09,1.31,1.31,1.31,1.31,53000
2019-08-13,1.31,1.32,1.29,1.29,1179000
2019-08-14,1.31,1.34,1.29,1.31,94000
2019-08-15,1.32,1.34,1.32,1.33,36000
2019-08-16,1.31,1.32,1.31,1.32,98000
2019-08-19,1.3,1.34,1.3,1.34,2000
2019-08-20,1.3,1.32,1.3,1.31,1088000
2019-08-23,1.31,1.31,1.31,1.31,1000
2019-08-27,1.31,1.32,1.31,1.32,18000
2019-08-28,1.31,1.32,1.31,1.32,65000
2019-08-29,1.3,1.3,1.3,1.3,25000
2019-08-30,1.3,1.32,1.3,1.31,107000
2019-09-02,1.31,1.31,1.3,1.3,77000
2019-09-03,1.3,1.34,1.3,1.34,2018000
2019-09-04,1.34,1.34,1.31,1.31,174000
2019-09-05,1.31,1.32,1.31,1.32,7000
2019-09-06,1.34,1.34,1.34,1.34,1000
2019-09-10,1.31,1.31,1.31,1.31,270000
2019-09-11,1.3,1.32,1.3,1.31,265000
2019-09-12,1.32,1.32,1.3,1.3,408000
2019-09-13,1.3,1.3,1.3,1.3,61000
2019-09-16,1.3,1.31,1.3,1.3,120000
2019-09-17,1.3,1.31,1.3,1.31,26000
2019-09-18,1.32,1.32,1.3,1.31,27000
2019-09-19,1.32,1.33,1.32,1.33,68000
2019-09-20,1.32,1.32,1.3,1.32,114000
2019-09-23,1.3,1.32,1.3,1.3,41000
2019-09-24,1.32,1.32,1.3,1.3,106000
2019-09-25,1.3,1.31,1.3,1.3,181000
2019-09-26,1.31,1.31,1.3,1.3,174000
2019-09-27,1.31,1.31,1.29,1.3,144000
2019-09-30,1.29,1.31,1.29,1.3,942000
2019-10-02,1.29,1.3,1.29,1.29,80000
2019-10-03,1.31,1.31,1.29,1.3,62000
2019-10-04,1.29,1.3,1.29,1.3,60000
2019-10-07,1.3,1.3,1.3,1.3,10000
2019-10-09,1.3,1.3,1.3,1.3,10000
2019-10-10,1.29,1.29,1.29,1.29,21000
2019-10-11,1.29,1.32,1.29,1.32,91000
2019-10-14,1.29,1.32,1.29,1.32,40000
2019-10-16,1.29,1.32,1.29,1.32,51000
2019-10-17,1.29,1.29,1.29,1.29,40000
2019-10-18,1.3,1.3,1.3,1.3,7000
2019-10-21,1.29,1.29,1.28,1.29,247000
2019-10-22,1.29,1.32,1.29,1.32,15000
2019-10-23,1.32,1.32,1.29,1.32,169000
2019-10-24,1.31,1.31,1.31,1.31,33000
2019-10-25,1.34,1.34,1.32,1.34,13000
2019-10-28,1.34,1.34,1.3,1.3,12000
2019-10-29,1.3,1.31,1.29,1.29,241000
2019-10-30,1.29,1.29,1.28,1.29,154000
2019-10-31,1.28,1.29,1.28,1.29,542000
2019-11-04,1.31,1.31,1.31,1.31,14000
2019-11-05,1.29,1.29,1.29,1.29,66000
2019-11-06,1.28,1.28,1.28,1.28,20000
2019-11-07,1.28,1.28,1.28,1.28,25000
2019-11-08,1.28,1.3,1.28,1.3,21000
2019-11-11,1.3,1.3,1.28,1.28,121000
2019-11-12,1.27,1.31,1.2,1.31,943000
2019-11-13,1.32,1.32,1.25,1.31,12000
2019-11-14,1.29,1.31,1.29,1.31,40000
2019-11-15,1.23,1.25,1.23,1.25,270000
2019-11-18,1.33,1.33,1.21,1.21,169000
2019-11-20,1.22,1.24,1.22,1.24,59000
2019-11-21,1.22,1.22,1.22,1.22,27000
2019-11-22,1.24,1.25,1.22,1.24,53000
2019-11-25,1.25,1.25,1.22,1.22,75000
2019-11-26,1.23,1.29,1.23,1.29,3000
2019-11-27,1.29,1.29,1.25,1.25,17000
2019-11-29,1.23,1.25,1.23,1.25,65000
2019-12-02,1.23,1.28,1.23,1.28,35000
2019-12-03,1.27,1.27,1.27,1.27,7000
2019-12-05,1.25,1.25,1.25,1.25,1000
2019-12-09,1.23,1.24,1.23,1.24,26000
2019-12-10,1.28,1.28,1.28,1.28,7000
2019-12-11,1.23,1.23,1.23,1.23,23000
2019-12-13,1.23,1.25,1.23,1.25,83000
2019-12-16,1.25,1.25,1.25,1.25,1000
2019-12-17,1.23,1.28,1.23,1.28,49000
2019-12-18,1.24,1.24,1.24,1.24,10000
2019-12-19,1.24,1.24,1.23,1.23,94000
2019-12-20,1.27,1.27,1.22,1.22,424000
2019-12-23,1.23,1.28,1.23,1.28,11000
2019-12-26,1.22,1.23,1.22,1.23,472000
2019-12-27,1.23,1.23,1.21,1.21,71000
2020-01-02,1.21,1.28,1.21,1.21,446000
2020-01-03,1.28,1.28,1.28,1.28,2000
2020-01-06,1.23,1.23,1.23,1.23,7000
2020-01-08,1.2,1.22,1.2,1.2,621000
2020-01-09,1.2,1.2,1.2,1.2,37000
2020-01-10,1.23,1.37,1.22,1.32,4114000
2020-01-14,1.27,1.32,1.23,1.23,66000
2020-01-15,1.24,1.24,1.24,1.24,11000
2020-01-16,1.28,1.28,1.27,1.27,555000
2020-01-21,1.23,1.23,1.22,1.23,120000
2020-01-22,1.27,1.27,1.27,1.27,1000
2020-01-24,1.23,1.23,1.23,1.23,4000
2020-01-27,1.22,1.24,1.21,1.21,157000
2020-01-29,1.22,1.22,1.2,1.2,1428000
2020-01-30,1.2,1.21,1.2,1.21,212000
2020-01-31,1.21,1.21,1.2,1.2,472000
2020-02-03,1.2,1.2,1.19,1.19,80000
2020-02-04,1.19,1.22,1.19,1.19,162000
2020-02-05,1.23,1.25,1.23,1.25,41000
2020-02-06,1.2,1.25,1.2,1.25,3000
2020-02-07,1.19,1.25,1.19,1.19,30000
2020-02-10,1.18,1.18,1.18,1.18,30000
2020-02-11,1.25,1.25,1.25,1.25,1000
2020-02-12,1.18,1.24,1.16,1.24,26000
2020-02-19,1.19,1.2,1.19,1.2,111000
2020-02-20,1.2,1.22,1.2,1.22,2000
2020-02-21,1.22,1.22,1.22,1.22,14000
2020-02-24,1.22,1.22,1.22,1.22,12000
2020-02-26,1.2,1.2,1.2,1.2,29000
2020-02-27,1.18,1.18,1.18,1.18,60000
2020-02-28,1.18,1.18,1.05,1.08,1335000
2020-03-02,1.1,1.1,1.1,1.1,406000
2020-03-03,1.18,1.18,1.01,1.03,1336000
2020-03-04,1.02,1.04,1.0,1.02,282000
2020-03-09,1.03,1.13,1.02,1.13,116000
2020-03-10,1.1,1.1,1.02,1.09,10000
2020-03-11,1.03,1.05,1.02,1.03,458000
2020-03-12,1.03,1.03,1.0,1.01,133000
2020-03-13,0.96,0.96,0.9,0.91,895000
2020-03-16,1.0,1.0,1.0,1.0,100000
2020-03-19,0.61,0.85,0.61,0.85,71000
2020-03-20,1.01,1.01,1.01,1.01,201000
2020-03-23,1.01,1.01,1.0,1.0,2000
2020-03-24,0.9,0.9,0.9,0.9,10000
2020-03-25,0.9,0.9,0.9,0.9,20000
2020-03-26,0.9,0.9,0.9,0.9,14000
2020-03-27,0.8,0.8,0.8,0.8,10000
2020-03-30,0.84,0.91,0.84,0.9,388000
2020-03-31,1.17,1.17,1.11,1.11,120000
2020-04-01,1.1,1.1,1.0,1.0,14000
2020-04-02,1.01,1.01,0.94,1.01,76000
2020-04-03,0.97,1.0,0.97,1.0,4462000
2020-04-06,0.97,1.0,0.97,1.0,331000
2020-04-07,1.0,1.0,1.0,1.0,13000
2020-04-08,1.0,1.0,1.0,1.0,49000
2020-04-13,1.0,1.0,0.99,0.99,19000
2020-04-14,0.94,0.98,0.93,0.97,138000
2020-04-15,1.0,1.0,0.99,0.99,53000
2020-04-16,0.98,0.98,0.94,0.94,651000
2020-04-17,0.97,0.97,0.95,0.95,137000
2020-04-20,0.95,0.95,0.94,0.94,8000
2020-04-21,0.95,0.95,0.93,0.93,100000
2020-04-22,0.93,0.93,0.93,0.93,115000
2020-04-27,1.04,1.04,0.92,0.92,8000
2020-04-30,0.93,0.93,0.92,0.92,7000
